,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Margaret Michelle Calvi (born 24 September 1980) is an English singer-songwriter and guitarist.,0.025985619,0.05204564,0.20246504,0.67155224,0.047801685,0.00014971262
1,"Her accolades include three Mercury Prize nominations, one Brit Award nomination, and a European Border Breakers Award.",0.031162081,1.2190749e-05,3.689819e-06,8.071644e-06,1.4503705e-11,0.968814
2,"She has been noted by some critics as a virtuoso guitarist, as well as for her powerful, wide-ranging operatic contralto voice and sometimes androgynous stage appearance.",0.015032448,0.6128944,0.015063259,0.3570042,3.2736222e-10,5.722828e-06
3,"Born to therapist parents in London, Calvi graduated from the University of Southampton with a degree in music, having studied violin.",1.4745173e-06,1.099164e-11,0.99999857,2.7513242e-10,2.2543271e-11,1.0038757e-12
4,She subsequently worked as a private guitar instructor before embarking on a music career.,0.0176791,1.147571e-08,0.9823208,1.1764548e-09,5.187352e-11,5.8998623e-08
5,"She released her eponymous debut album in 2011 through Domino Records to critical acclaim, earning a Mercury Prize nomination for Album of the Year, a British Breakthrough Act nomination at the 2012 Brit Awards and a European Border Breakers Award.",0.99956745,1.7948776e-05,3.5287023e-06,0.0003985102,3.5590595e-13,1.2485902e-05
6,"Her second album, One Breath was released in 2013, earning her a second Mercury Prize nomination.",0.0019445845,2.5269223e-05,0.9950919,0.0029363104,3.7619895e-08,1.9321324e-06
7,"She followed this in 2014 with the EP Strange Weather and subsequently wrote the music for a stage production of the opera The Sandman, directed by Robert Wilson.",0.003479063,0.0003547414,0.18394426,0.81198335,2.311484e-06,0.00023628403
8,"Calvi released her third full-length album, Hunter, in August 2018 earning her a third Mercury Prize nomination.",0.023646023,0.00022750648,0.0095227575,0.96659935,4.4966933e-11,4.3400646e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life (1980–2007),4.1211046e-05,5.017295e-07,6.579238e-08,1.603156e-07,0.99956757,0.0003905084
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Anna Margaret Michelle Calvi was born on 24 September 1980 in London, the youngest of two children born to an English mother and Italian father, both of whom are therapists and ""amateur musicians.""",0.0007941348,2.1891223e-05,0.0017460749,1.164068e-06,0.9974367,1.4759816e-07
15,Her sister Nuala Calvi is a journalist.,0.09762776,0.019822178,0.74760836,0.005672364,0.030419061,0.09885023
16,Calvi spent most of the first three years of her life in a hospital undergoing treatment and surgeries to correct congenital hip dysplasia.,0.9999995,4.8171364e-07,3.3534517e-09,5.3790593e-08,2.001629e-08,3.108046e-08
17,"""The way I dealt with that was to create my own world.",2.8141427e-09,0.99495643,7.9034294e-08,0.0016061158,0.0034374248,3.668446e-08
