,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,José Gabriel González (born 31 July 1978) is a Swedish indie folk singer-songwriter and guitarist from Gothenburg.,0.10307257,1.490061e-07,0.0011845769,2.6727545e-05,0.16386183,0.73185414
1,"González is also a member of the band Junip, along with Tobias Winterkorn.",0.99968016,8.982069e-05,7.469242e-05,0.00013872753,1.2932361e-05,3.5211528e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"In 1976, the González family – made up of González's father, a National University of San Luis psychology student, González's mother, a fellow student studying biochemistry, both of whom were politically active, and González's older sister, then an infant – fled Argentina after a right-wing military coup (military junta) seized power in March 1976, the beginning of the ""Dirty War"".",0.0017457926,0.00053184293,0.05772624,1.6923192e-05,0.85908645,0.080892794
6,"José was born two years later, in 1978, in a suburb of Gothenburg, Sweden.",4.914676e-06,7.714759e-08,2.8554374e-05,9.6596535e-09,0.99995697,9.498843e-06
7,He has a younger sibling.,5.6832872e-11,2.3231783e-10,3.1279557e-10,9.9456944e-12,1.0,4.500835e-11
8,"He commented, ""It's a very small town.",3.9470365e-09,0.047368735,1.1293955e-05,0.68387187,0.26873493,1.320406e-05
9,It has about a half-million people living there.,0.017277632,0.15180735,0.0003371402,0.78473055,0.014966428,0.030880857
10,It's a pretty good music city by the ocean.,2.1994963e-05,1.2195251e-06,1.1016277e-05,0.9999658,2.8135485e-08,2.0848931e-09
11,"It rains a lot there, but it's beautiful in the summertime.",0.077017136,0.0016979717,0.1715708,0.040592514,0.70911926,2.3125117e-06
12,"""González grew up listening to Latin folk and pop music and has named Cuban singer-songwriter Silvio Rodríguez as a favourite artist.",0.96750724,0.011064727,0.0009971211,0.0008335093,0.009029475,0.010567923
