,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Walser is an American musicologist associated with the ""new musicology"".",0.0014999298,0.07993953,0.00067821075,0.6030246,0.11270666,0.20215106
1,"He is author of the book Running With the Devil: Power, Gender, and Madness in Heavy Metal Music, concerning heavy metal music.",0.00025230032,0.009168587,9.41365e-07,0.97633743,0.009250539,0.004990192
2,Walser currently is a member of the faculty at Case Western Reserve University.,7.827467e-06,0.0009799758,0.9987915,1.8362035e-08,8.6531634e-07,0.00021994513
3,"Walser has also served as an expert witness for over 250 music copyright infringement cases, generally reserved to the Ninth Circuit.",0.9615106,0.023986045,0.007560425,0.00059108424,1.7542404e-12,0.006351888
4,"His big success came from a broad statement of support from Circuit Judge William C. Canby, Jr., who fully supported Dr. Walser's methodology, despite the less-than-appropriate credibility that Dr. Walser received via District Judge Christina A. Snyder {see Swirsky v. Carey, 226 F. Supp.",0.0021384167,0.9322699,7.4745054e-07,5.713944e-06,2.0775317e-11,0.065585196
5,2d 1224 (C.D. Cal. 2002).,0.95905054,0.0017232288,3.4498527e-05,0.002802244,0.01978634,0.01660297
6,Walser is married to musicologist Susan McClary.,1.0213709e-05,0.00034780565,6.5194996e-09,2.6469488e-05,2.6865077e-05,0.99958867
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
9,"Running With the Devil: Power, Gender, and Madness in Heavy Metal Music (Wesleyan University Press, 1993, ISBN 0-8195-6260-2).",6.2665827e-06,0.9628263,2.774305e-08,0.00037161293,0.03583326,0.00096240256
10,"Second edition, revised and expanded, 2014.",8.467454e-08,0.000529873,0.00058155466,1.670445e-07,4.8581114e-08,0.9988883
11,(ed.),0.00013799215,3.7595637e-08,2.0884133e-06,0.00012456425,3.588865e-08,0.9997353
12,Keeping Time.,0.07952253,2.1024286e-07,0.80358803,0.0008114875,0.0019675556,0.11411026
13,"Readings in Jazz History (OUP, 1999) 2.",0.00018223893,0.00019692683,9.809999e-05,9.102019e-08,0.9977447,0.0017779842
14,"Second edition, revised and expanded, 2014.",8.467454e-08,0.000529873,0.00058155466,1.670445e-07,4.8581114e-08,0.9988883
15,(ed.),0.00013799215,3.7595637e-08,2.0884133e-06,0.00012456425,3.588865e-08,0.9997353
16,"The Christopher Small Reader  (Wesleyan University Press, 2016).",9.385561e-11,0.020749282,0.0026735016,0.00013083074,0.929135,0.047311306
17,"Valuing Jazz, in The Cambridge Companion to Jazz, ed.",0.00014943298,0.0019225491,0.768828,3.045663e-06,0.0022786006,0.22681844
18,"David Horn and Mervyn Cooke (Cambridge:  Cambridge University Press, 2002), pp.",9.8267776e-08,0.0008532834,2.203751e-06,0.0016828937,5.639606e-06,0.9974559
19,301-320.,0.00015745733,0.9103916,0.0009619636,0.084729515,0.00020601238,0.0035534138
20,"Analyzing Popular Music:  Ten Apothegms and Four Instances, in Allan Moore, ed., The Analysis of Popular Music (Cambridge:  Cambridge University Press, 2003), pp.",7.349755e-06,0.00032620033,8.434033e-05,1.7618143e-08,4.441616e-06,0.9995777
21,16-38.,5.6881032e-05,9.096913e-06,0.00022038248,0.00040640868,0.9792367,0.02007046
22,"Deep Jazz:  Notes on Interiority, Race, and Criticism, in Inventing the Psychological:  Toward a Cultural History of Emotional Life in America, ed.",2.2293117e-11,0.0047274344,3.7023467e-05,2.0556902e-07,0.98105097,0.014184298
23,"Joel Pfister and Nancy Schnog (Yale University Press, 1997), pp.",1.2911104e-08,0.00086689496,0.0017458965,2.1206327e-08,2.1385937e-05,0.9973658
24,271-96.,2.5504785e-05,0.0060465387,3.016631e-08,0.9914513,0.002476693,1.9243376e-09
25,"Out of Notes:  Signification, Interpretation, and the Problem of Miles Davis, Musical Quarterly 77:2 (Summer 1993), pp.",0.9782754,0.016330801,6.860495e-05,0.002638423,0.0026248717,6.19022e-05
26,343-65.,0.00031568253,5.8538376e-06,5.0364224e-07,0.013243107,0.9864309,3.983228e-06
27,"Rhythm, Rhyme, and Rhetoric in the Music of Public Enemy, Ethnomusicology 39:2 (Spring-Summer 1995), 193-217.",0.013727891,0.022486242,0.009572278,5.4385495e-05,0.001501803,0.95265746
28,"Prince as Queer Poststructuralist, Popular Music and Society 18:2 (Summer 1994), 87-98.",1.3306026e-06,0.12935555,1.932481e-06,1.1995568e-06,2.026891e-07,0.87063974
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,"Walser's Bio, from the CWRU Department of Music",0.024454819,0.005384128,0.0011251234,0.0023746772,0.9656899,0.00097133784
34,"Robert Walser: ""Review Essay:  Polka Happiness, by Charles Keil, Angeliki Keil, and Dick Blau, and A Passion for Polka:  Old-Time Ethnic Music in America, by Victor Greene,"" American Music 12:3 (Fall 1994), pp. 322–27.",4.5075237e-07,0.9994993,7.716271e-07,1.4055402e-09,0.00023057414,0.00026887137
