,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ziad Rahbani (Arabic: زياد الرحباني, born 1956) is a Lebanese composer, pianist, playwright, and political commentator.",7.61741e-07,3.2583746e-05,4.150556e-09,0.9907113,0.00915537,0.00010003352
1,"He is the son of Fairouz, one of Lebanon and the Arab world's most famous singers, and Assi Rahbani, one of the founders of modern Arab music.",0.016823368,1.7686942e-05,7.728121e-06,0.068558685,0.91433233,0.0002602237
2,His compositions are well known throughout the Arab world.,0.01356583,0.26280835,0.00039088688,0.7204624,0.0007918758,0.0019806197
3,He became by far the most influential Lebanese artist during the civil war.,0.03260283,0.00019139514,1.7323642e-06,0.22095655,4.969213e-05,0.7461978
4,"Many of his musicals satirize Lebanese politics both during and after the Lebanese Civil War, and are often strongly critical of the traditional political establishment.",0.0011183913,0.00041743525,1.1210017e-09,0.99846387,1.8484266e-10,2.9832808e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Ziad Rahbani is the son of the Lebanese composer Assi Rahbani and Nouhad Haddad, the Lebanese female singer known as Fairuz.",5.464161e-09,9.26456e-07,3.3994014e-09,5.551676e-05,0.99994254,9.1554887e-07
8,"Rahbani was married to Dalal Karam, with whom he has a boy named ""Assi"" but he was later found out not to be his biological son.",5.127253e-10,0.30900687,1.7109269e-11,0.00815162,0.44949567,0.2333458
9,"Their relationship later ended in divorce, prompting Karam to write a series of articles for the gossip magazine Ashabaka about their marriage.",0.00016562005,0.0017159323,1.058785e-08,9.453391e-05,0.0009006676,0.9971232
10,"Rahbani composed a number of songs about their relationship, including ""Marba el Dalal"" and ""Bisaraha"".",8.9224386e-08,0.25479156,2.054204e-09,0.74215287,6.2579645e-08,0.0030554712
11,"On Friday April 3, 2009, the Lebanese press reported that Rahbani filed a lawsuit with the Lebanese courts, asking to disown his son, Assi Rahbani Jr., and stripping him of the Rahbani name on all official records, and voiding any legal obligation towards him as a father, after DNA tests proved that Assi Jr. is not his son.",1.1102962e-07,0.80425924,3.6543372e-07,3.3734665e-05,0.14021915,0.05548738
