,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Babyraids Japan (ベイビーレイズ JAPAN) was a Japanese idol group.,2.0395815e-05,5.5673347e-08,1.203989e-07,2.7512999e-05,0.99995196,7.212905e-11
1,"The group disbanded after a final live show on September 24, 2018.",0.91374046,0.0021761465,3.1257907e-05,0.08404698,4.0499735e-06,1.0588732e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
4,"Rikako Ōya (大矢梨華子, Ōya Rikako)",0.041450456,4.3757706e-07,0.00015192533,0.00029937777,0.95809525,2.509617e-06
5,"Erika Denya (傳谷英里香, Denya Erika)",2.54637e-05,2.4363247e-09,0.070332974,0.06427733,0.8653634,8.295437e-07
6,"Manatsu Hayashi (林愛夏, Hayashi Manatsu)",1.2859678e-07,7.731557e-16,1.2795294e-07,6.767639e-09,0.99999976,4.592865e-14
7,"Nao Takami (高見奈央, Takami Nao)",0.8973473,2.6426352e-07,0.0068436586,0.0014367293,0.09437212,5.761156e-09
8,"Rio Watanabe (渡邊璃生, Watanabe Rio)",8.6658794e-05,2.7508081e-08,2.7750324e-05,0.005085971,0.9947996,3.1233885e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Timeline =,0.9999819,1.5092866e-08,1.9453568e-09,1.6137024e-05,4.4322445e-07,1.5628947e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,mini Albums ===,1.7836868e-05,0.19025695,8.488171e-05,0.0044077644,0.11533344,0.68989915
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
