,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoff Kresge is a songwriter, guitarist, bassist, and record producer.",0.00014496232,2.5479494e-07,7.481102e-05,0.8649082,0.13487172,7.183699e-09
1,"He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok.",0.98293173,2.5024184e-07,4.0931645e-05,0.017027136,2.394941e-10,2.5620312e-14
2,"During an AFI hiatus in 1993, he briefly moved to New York to join street punk band Blanks 77.",0.98488367,0.013715665,4.2471942e-08,0.0014005455,2.6249783e-08,1.00447565e-07
3,"He later went on to play with Canadian horror rock group The Forbidden Dimension and also a high-energy rock band, The Daggers, before subsequently joining the psychobilly band Tiger Army.",0.006080549,0.23510814,0.0003570063,0.7584543,4.6536913e-10,1.7958027e-12
4,"Though he played an electric bass in his previous bands, for Tiger Army he chose an upright bass.",0.994709,0.0014619029,0.0038184745,9.438157e-06,1.0669846e-06,8.4245375e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Kresge joined Tiger Army in 1999 just as the band became a full-time touring band, hitting the road in support of their debut album.",0.31723374,0.2656136,0.00029595647,0.41685662,8.505644e-08,4.2692305e-11
8,"He appeared as standup bassist on the band's next two full-length albums, Tiger Army II: Power of Moonlite and Tiger Army III:",0.02332463,0.1832503,0.01762092,0.7758042,9.755757e-09,2.4596651e-09
9,"Ghost Tigers Rise, and in each of the videos from those records.",5.393815e-07,0.9981122,5.686396e-06,0.0018814512,2.6221417e-12,1.1267414e-12
10,In September 2004 he announced his departure from Tiger Army.,0.5578958,0.0012187184,0.44084358,3.887372e-06,1.2127964e-08,3.806812e-05
11,"He cofounded the band Viva Hate with longtime friend Matt ""Wedge"" Wedgley (formerly of The Force) and joined the HorrorPops on guitar, not long afterward.",0.00060766714,0.0051654754,1.983115e-05,0.994207,1.8512385e-10,2.047017e-10
12,"He cowrote and played guitar on the band's second album, Bring It On!.",0.011881534,6.6850575e-08,0.0005663805,0.98755205,2.5243294e-11,2.8161477e-14
13,"In July 2007, Kresge announced that he had left HorrorPops and disbanded Dead Body Records, stating that he wished to dedicate full attention to Viva Hate, which was followed by an American tour in support of Sick of it All and Madball.",0.00034809584,0.0018645285,1.01389766e-07,0.9977843,3.015525e-06,5.2944304e-10
14,Tiger Army's official website announced Kresge's return to the band in January 2008.,0.0001728599,0.05765254,0.047306534,0.8948649,3.0829863e-06,1.00336094e-10
15,"In February 2014, Kresge announced he would be leaving Tiger Army for the second and final time via a statement on his Facebook page.",0.62219876,0.2456359,0.12916672,0.0029306172,6.794953e-05,7.606137e-08
