,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fiona Russell Powell (born 2 April 1962) is a British journalist.,1.0019643e-05,0.0003043825,1.934666e-05,6.504727e-06,0.83835065,0.16130903
1,She is best known for her series of interviews throughout the 1980s in The Face magazine.,0.00010759248,0.004978099,9.443316e-08,9.17406e-09,1.9313288e-06,0.99491227
2,"For a brief period in the mid-1980s, she performed as a member of pop group ABC in videos and onstage to support their cartoon-synth album How to Be a ... Zillionaire! (1985).",0.06969127,0.44413748,6.78746e-08,0.4861522,4.601544e-11,1.891484e-05
3,"She was credited originally as ""Fiona"" in early recordings of material for this album, but eventually performed under the stage name ""Eden"".",0.03330292,0.0067702774,0.023982545,0.9353088,0.0006306164,4.8074107e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Growing up in Dore, Sheffield, she had known ABC from their early days as an electronic three-piece called Vice Versa.",1.463447e-06,0.9898516,0.0008153893,0.009330939,1.1293762e-07,5.8012887e-07
8,"In 1982, aged 20, she started writing for The Face as a features writer, concentrating mostly on music and became notorious for her irreverent mickey-taking interviews with leading pop stars of the day.",0.99953187,0.0004449758,7.2314696e-11,2.1430711e-05,1.21793175e-11,1.8370741e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,ABC ==,0.00010623378,1.15699514e-07,1.4498841e-09,0.99989283,8.7453213e-07,9.1068303e-10
11,"After the success of ABC's debut album The Lexicon of Love and the disappointing reception to their follow up Beauty Stab, ABC's Martin Fry and Mark White decided they wanted a completely new image for ABC.",0.9968364,0.00085969304,0.0013926955,0.0005485618,0.00036227753,1.8039057e-07
12,"To that end, they asked Powell to join the band as well as American David Yarritu.",0.9096914,0.088926345,5.463102e-09,0.00093575317,0.00044656315,1.1133998e-08
13,Neither Powell nor Yarritu were allowed to contribute musically.,0.66948456,0.003885143,0.095807955,0.23012665,0.00057697674,0.00011869776
14,"When Powell admitted she couldn't play any instruments, ABC frontman Martin Fry replied ""It doesn't matter.",0.008763646,0.04117988,0.0034730458,0.94499063,0.0015918468,8.4658967e-07
15,You can pretend.,6.0324564e-06,3.9658138e-10,3.3547818e-07,0.9990164,0.0009773248,8.646151e-11
16,"We want you because you've got a great look"".",3.8084967e-05,0.175517,0.0012831235,2.8838947e-08,0.82315266,9.1298425e-06
17,"Vocals attributed to Powell as Eden on the album How to Be a Zillionaire were not performed by her either – for example, in the song ""A to Z"", the words ""Hi, I'm Eden, and I want you to kiss my snatch"" was actually Martin Fry's voice sped up and was recorded entirely without Powell's knowledge.",0.00073672744,0.8744572,0.0011233741,0.12367891,3.9915453e-06,3.3024897e-08
18,"Inflatable instruments were made for the band with the aim to be as luridly bright and ""cartoony"" as possible.",0.23931861,0.21037374,5.031899e-08,0.55028033,1.8898105e-05,8.311682e-06
19,"Eden even wore a dildo belt she made on The Tube, the 1980s Channel 4 live music show, which was a belt covered in ""ladyfingers"" – very small white dildoes – to look like a bullet belt.",0.0115737775,0.97921276,1.7634763e-07,5.5822426e-07,1.01091906e-07,0.00921249
20,"The new look ABC went over well enough; in the UK and the US How to Be a Zillionaire charted in the top 30, while ""Be Near Me"" was the highest-charting track off the album at No. 26 in the UK and in the top ten on the US Billboard",2.9117678e-05,0.078517735,2.6372434e-06,0.92138654,2.458705e-05,3.936771e-05
21,Hot 100.,0.60555327,0.0008258024,1.2804372e-06,0.33648264,0.0030143016,0.05412265
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Journalistic career ==,0.9999944,1.06576706e-10,2.68301e-10,4.2711655e-16,1.3775586e-11,5.6618906e-06
24,"Powell has written for Punch, The Face, i-D,  Daily Express, Time Out and New Humanist, among others.",2.4869021e-05,0.0029373015,2.5321653e-05,0.99515486,0.00012493483,0.0017326898
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Fiona Russell Powell at IMDb,0.08257336,6.576452e-05,3.445796e-05,0.006005448,0.9111486,0.00017232745
