,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cooter Brown (born in Tampa, Florida) is an American country music singer.",2.7856881e-06,1.6052932e-06,6.475233e-06,0.021627346,0.61675817,0.36160368
1,"Brown's debut single, ""Pure Bred Redneck"", was released by Reprise Records in November 1995.",0.0063583553,2.5051684e-06,4.3634794e-09,0.9882349,0.005021713,0.00038250838
2,It peaked at number 71 on the Billboard Hot Country Singles & Tracks chart.,0.42803168,2.9678307e-05,1.3531175e-10,0.5713687,2.6487418e-05,0.0005434777
3,"Deborah Evans Price of Billboard gave the song a negative review, writing that ""there is nothing wrong with Brown's vocals, they would just sound much better wrapped around a good song.""",0.0029452809,0.8896091,0.0023275935,0.0035164608,5.893801e-07,0.101600856
4,A version of the song with Jeff Foxworthy was included Foxworthy's 1996 album Crank It Up: The Music Album.,0.00019708487,0.00022673538,0.00021768255,0.99933594,2.0344748e-06,2.0506906e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
