,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Knight (born Hertfordshire, England), better known by his stage name Kryder, is an English DJ and record producer.",5.147381e-08,2.4116616e-06,1.0539998e-08,1.6923296e-06,0.9999918,4.0121304e-06
1,"He is best known for his record ""K2"" and original track ""Aphrodite"" released on Axtone Records and his remix of Kölsch's ""All That Matters"" featuring Troels Abrahamsen both of which reached No. 1 on the Beatport Top 100 chart.",3.5012133e-06,0.001062592,1.49398575e-05,0.99800485,0.00089636067,1.7812672e-05
2,He is also the owner of Kryteria Records.,0.001367539,8.711208e-09,1.2627443e-07,0.998587,3.194629e-07,4.5021166e-05
3,"Many of his other singles also experienced great success: ""Treasured Soul"" and ""Jericho"" figured many weeks in the top 100.",7.138626e-05,0.81867874,2.0648531e-07,0.17726435,6.3804095e-10,0.0039853044
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
14,Me [Maquina Records],0.05793038,4.665686e-06,0.000113569135,0.9395515,0.00042277336,0.0019770658
15,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
16,K2 [Musical Freedom],1.8971438e-07,6.836942e-05,6.6390105e-10,0.99989784,3.364826e-05,2.3766145e-09
17,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
18,Damaged (feat.,0.00080093805,0.044216536,0.04816484,0.00863595,0.00042221768,0.89775956
19,Bo Bruce),4.949499e-06,7.451903e-05,4.7172044e-08,0.99992037,1.7187479e-07,6.956828e-09
20,[House Trained],1.2865411e-06,3.7747836e-11,0.99993944,2.2396407e-14,1.9420743e-06,5.7317022e-05
21,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
22,Sending Out An S.O.S. (with Danny Howard),1.4005799e-05,6.318422e-07,2.5499803e-05,0.005901579,0.19928509,0.79477316
23,[Spinnin Records],4.946359e-06,3.5636003e-05,4.1237835e-09,0.99995136,4.9245286e-06,3.2353616e-06
24,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
25,Ultima [Armada Trice],3.962637e-07,0.0033769675,0.97000647,0.026615247,9.198429e-07,1.4758596e-07
26,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
27,Scorpio [Armada Trice],5.4640102e-05,0.016003434,0.97574437,0.007967493,0.0002280391,2.0898265e-06
28,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
29,Vyper [Cr2 Records],0.0025543056,0.01247231,3.5998416e-12,0.9836637,5.9995076e-05,0.0012496366
30,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
31,Aphrodite [Axtone Records],0.0001777766,0.6097159,1.43214365e-05,0.1355015,0.2542254,0.00036508605
32,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
33,Pyrmd [Protocol Recordings],5.5543405e-05,7.0801587e-09,2.2610392e-07,0.99975854,4.9305025e-05,0.00013633381
34,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
35,Tarzan [Sosumi Records],5.115263e-07,1.055259e-09,6.661852e-09,0.9999635,3.601228e-05,1.4124124e-10
36,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
37,Big Momma's House (with Tom Staar),5.425942e-09,1.5336092e-07,0.00015638173,1.0969056e-07,0.99984336,1.780033e-10
38,[Sosumi Records],5.9484933e-08,0.0011496955,1.0691249e-05,0.9981477,0.00068803714,3.7485386e-06
39,2014: Feels Like Summer (with Still Young and Duane Harden),2.235031e-05,0.00039138074,3.327385e-06,0.04904805,0.9505349,5.556051e-10
40,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
41,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
42,Fiji [Sprs],2.04633e-08,7.525666e-07,7.788033e-06,0.9999914,4.062525e-08,3.9384656e-08
43,2014: Jericho (with Tom Staar),0.024941273,3.2887787e-05,0.20280835,0.7716969,0.00051971443,7.861318e-07
44,[Size Records],2.4518738e-07,0.31608927,8.95425e-09,0.6834838,3.1741067e-06,0.00042359662
45,2015: Good Vibes (with The Wulf),0.0008997853,0.0023755657,0.013921968,0.0027224217,0.9799897,9.05549e-05
46,[Spinnin Records],4.946359e-06,3.5636003e-05,4.1237835e-09,0.99995136,4.9245286e-06,3.2353616e-06
47,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
48,Percolator (with Cajmere),2.7053492e-08,1.567526e-06,5.38605e-12,3.868213e-05,0.9983987,0.0015609913
49,[Spinnin Records],4.9463492e-06,3.563587e-05,4.1237995e-09,0.99995136,4.924533e-06,3.2353523e-06
50,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
51,Chunk (with Cid),1.5296461e-10,0.0076513626,9.98006e-07,0.98054266,0.01179737,7.662885e-06
52,[Free download],9.621497e-08,2.0187152e-08,1.805832e-10,0.0060123987,1.3355132e-07,0.9939873
53,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
54,Apache (with Dave Winnel),3.839355e-05,6.9362494e-10,0.9989998,0.00096178736,2.2849363e-08,6.772864e-08
55,[Size Records],2.4518738e-07,0.31608927,8.95425e-09,0.6834838,3.1741067e-06,0.00042359662
56,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
57,De Puta Madre (with Tom Staar and The Wulf),0.0010522407,1.11553945e-05,0.0007715262,0.007385357,0.9907769,2.8245552e-06
58,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
59,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
60,Crocodile Tears [Axtone Records],2.0641655e-08,2.8419424e-07,8.8006955e-06,0.99604297,0.0039479164,7.656965e-09
61,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
62,Selecta (Chocolate Puma Edit) [Spinnin' Records],0.00079009647,0.0011943785,0.0014544146,0.9889558,0.00071767997,0.00688754
63,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
64,The Chant (with Eddie Thoneick),3.5124303e-06,1.587156e-09,1.06404705e-05,0.9999846,1.2170791e-06,7.463213e-09
65,[Cartel Recordings],0.35479173,0.17358698,0.0005260577,0.109594256,3.2555466e-08,0.3615009
66,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
67,Dogs On Acid [Sosumi Records],2.426687e-05,0.5595955,0.4403256,3.316986e-05,2.1416849e-05,2.5094815e-09
68,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
69,La Luna (with Hiio),0.045755837,0.0007826139,0.018027212,0.9344621,0.0009644179,7.805119e-06
70,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
71,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
72,You & Me (with The Cube Guys),5.5197263e-10,0.1958041,3.998346e-06,0.80419064,1.0828431e-06,1.7558409e-07
73,[Cartel Recordings],0.35479173,0.17358698,0.0005260577,0.109594256,3.2555466e-08,0.3615009
74,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
75,Street Life (with Daddy's Groove),0.0060163406,0.00026575822,6.25261e-05,0.0005162661,0.73001295,0.2631261
76,[Cartel Recordings],0.35479173,0.17358698,0.0005260577,0.109594256,3.2555466e-08,0.3615009
77,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
78,Unity (with Roland Clark),1.0509935e-05,0.00025769955,6.87397e-05,0.99965143,1.16122865e-05,2.2153083e-11
79,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
80,2017: MTV [Musical Freedom],0.057799548,0.8623832,2.2842323e-06,0.0019677489,1.9859272e-06,0.07784531
81,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
82,Uh Oh (with Leandro Da Silva),4.4711468e-10,8.777463e-08,7.123261e-11,0.9999999,3.7702483e-11,9.254607e-13
83,[Kryteria White],0.00017528856,9.313199e-05,5.0786014e-07,0.0011500848,0.16762972,0.83095133
84,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
85,Waves (with Erick Morillo),3.9193492e-05,2.7917917e-09,0.98551905,0.0141020985,0.0002930944,4.65074e-05
86,[Subliminal Recordings],5.0611572e-05,0.00016252363,1.1694771e-09,0.52502793,0.00040475358,0.4743542
87,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
88,Romani (featuring Steve Angello),1.5617143e-05,1.8305075e-06,5.758001e-06,0.9315286,0.06844818,6.530586e-09
89,[Kryteria Records],8.840716e-07,1.4592345e-06,1.1205481e-11,0.99998915,2.512951e-06,6.0034085e-06
90,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
91,La Cumbiambera (with Cato Anaya),0.5955489,1.4252338e-05,1.8060719e-05,0.40419662,0.00017158031,5.0529212e-05
92,[Kryteria Records],8.840716e-07,1.4592345e-06,1.1205481e-11,0.99998915,2.512951e-06,6.0034085e-06
93,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
