,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas B. Kin Chong (born 24 May 1938) is a Canadian activist, actor, comedian, director, musician, writer and cannabis rights activist.",3.7369675e-05,3.0159195e-05,0.97063524,0.0012923055,0.028000638,4.2954453e-06
1,"He is known for his marijuana-themed Cheech & Chong comedy albums and movies with Cheech Marin, as well as playing the character Leo on Fox's That '70s Show.",0.9750285,0.0020652802,0.01766639,0.00523912,2.0194089e-09,6.0494534e-07
2,He became a naturalized United States citizen in the late 1980s.,0.21519908,2.9294064e-10,1.2774931e-09,2.2414868e-07,0.78371125,0.0010894057
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Thomas B. Kin Chong was born on 24 May 1938, in Edmonton, Alberta.",1.9847763e-08,2.3511468e-05,0.0001059984,6.111577e-06,0.9998642,1.524264e-07
6,"His mother was of Scotch-Irish Canadian ancestry, and his father was a Chinese Canadian who immigrated in the 1930s.",6.2935663e-07,2.0146027e-09,7.186196e-07,1.0087805e-07,0.99999857,4.962262e-09
7,"After arriving in Canada, the senior Chong had first lived with an aunt in Vancouver.",1.4668222e-05,0.0013711615,0.83886653,0.12961498,0.030061439,7.127451e-05
8,"As a youth, Tommy Chong moved with his family to Calgary, settling in a conservative neighbourhood Chong has referred to as ""Dog Patch"".",2.744468e-07,0.999501,0.00023331805,6.502253e-12,3.15437e-08,0.00026545164
9,"He has said that his father had ""been wounded in World War II and there was a veterans' hospital in Calgary.",1.7058464e-11,3.6939046e-08,4.7571763e-07,2.2605844e-05,0.9999769,5.193369e-11
10,"He bought a $500 house in Dog Patch and raised his family on $50 a week.""",2.0553448e-07,1.7188828e-05,0.993386,7.153856e-14,0.006570349,2.627791e-05
11,"In an interview, Chong later described how he dropped out of Crescent Heights High School ""when I was 16 but probably just before they were going to throw me out anyway.""",1.3150964e-06,0.014657039,0.9852775,1.1804709e-05,3.5352105e-08,5.2311316e-05
12,He played guitar to make money.,0.7104821,1.5428333e-07,0.28095898,0.008558175,3.2455853e-07,1.44122e-07
13,"""I discovered that music could get you laid, even if you were a scrawny, long-haired, geeky-looking guy like me.""",2.6108497e-12,0.9999918,8.108964e-06,1.08819044e-07,2.9133803e-08,3.5505524e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"By the early 1960s, Chong was playing guitar for a Calgary soul group called the Shades.",0.17796765,0.016315574,0.15772107,0.6479782,1.7486076e-05,2.6761795e-09
20,"The Shades moved to Vancouver, British Columbia, where the band's name changed to ""Little Daddy & the Bachelors"".",0.023220928,0.14703082,5.1710055e-07,0.0014129601,0.8283293,5.4083125e-06
21,"They recorded a single, ""Too Much Monkey Business"" / ""Junior's Jerk"".",1.1961727e-05,0.0027896536,3.7478916e-08,0.9971982,1.0114965e-07,1.4349184e-13
22,"Together with bandmember Bobby Taylor, Chong opened a Vancouver nightclub in 1963.",0.88257796,2.1453282e-06,1.4990615e-05,0.11740184,8.799623e-09,3.1190327e-06
23,"Formerly the Alma Theatre, they called it ""Blue Balls"".",6.437123e-11,8.981578e-14,6.460135e-15,1.0,2.7416878e-11,2.2439103e-11
24,"They brought in the Ike & Tina Turner Revue, which had never been to Vancouver before.",2.3183582e-05,0.0054919226,2.4479748e-06,0.9944825,5.7355204e-10,7.4170925e-10
25,"Although Little Daddy & the Bachelors built up a small following, things soured when they went with Chong's suggestion and had themselves billed as ""Four Niggers and a Chink"" (or, bowing to pressure, ""Four N's and a C"") before taking on the moniker Bobby Taylor & the Vancouvers.",0.00013983854,0.8040138,4.0623792e-05,0.19343868,0.002366751,2.8991175e-07
26,"In 1965, the Vancouvers signed with Gordy Records (a subsidiary of Detroit's Motown Records).",1.3624759e-05,1.33925555e-08,4.028045e-09,0.99998283,3.6205422e-06,2.600983e-10
27,"They recorded their debut album, an eponymous release, and their debut single, the Tommy Chong co-composition, ""Does Your Mama Know About Me,"" which peaked at number 29 on the Billboard Hot 100.",0.91247994,0.0014870851,2.1604256e-08,0.08603298,3.0341564e-08,1.957775e-10
28,"While on tour in Chicago for a short time, the band followed opening act the Jackson 5.",2.8103006e-05,0.946384,2.8357123e-05,0.03909655,0.01446305,3.1071657e-08
29,"Chong later referred to the young Michael Jackson as a ""cute little guy"".",2.4437432e-13,0.99998105,1.8049822e-09,1.4241121e-07,1.885685e-05,3.9169016e-08
30,"After the band released two additional singles, Chong and bandmate Wes Henderson missed a Friday night performance to apply for green cards so they could become American citizens.",0.99994564,1.7739492e-05,3.0143789e-05,6.4153705e-06,4.1432596e-08,6.5600037e-09
31,Chong was fired by Chris Clark and Motown producer Johnny Bristol for arriving late to the gig.,0.72707015,0.18264739,0.09007564,0.00015146288,5.0790707e-08,5.518085e-05
32,"Later, when Berry Gordy told Chong that he wasn't fired after all, that it had been a mistake, Chong said he wanted to stay fired.",0.84869945,2.4549277e-07,0.15129954,7.9178193e-07,8.390976e-10,7.7130777e-13
33,"""I said I want to become a Berry Gordy, I don't want to just work for a Berry Gordy.",0.2905263,0.012931108,9.092628e-05,0.0054760906,0.6909606,1.4872311e-05
34,"And he says I can, I can dig that.",5.347206e-06,8.798447e-06,0.0010137247,0.99307996,0.0058921897,4.636325e-09
35,So he was nice.,1.2501776e-15,0.00071516325,4.000443e-09,0.00016196667,0.9991229,9.862373e-11
36,"He gave me $5,000 as the severance and to me that was a fortune.""",0.007344929,0.06314767,0.0010070223,1.2798608e-09,0.923897,0.004603426
37,"The group broke up shortly afterwards, when Chong tried to reduce the number of players covered by the Vancouvers' contract.",0.0142967515,0.9416412,0.003256373,0.040796325,9.263446e-06,5.070936e-08
38,"He intended that he, Taylor, and Henderson would constitute the group, while other members would be classified as sidemen and session artists.",0.96262205,0.013189368,7.591693e-08,0.024188282,2.238137e-08,1.4832492e-07
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Cheech & Chong,0.0019602894,0.8107004,0.17588289,0.011441215,1.0325353e-05,4.946747e-06
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,"Chong co-wrote and performed on many Cheech & Chong comedy albums, four of which were nominated for the Grammy Award for Best Comedy Album.",0.0058470136,0.92537594,0.050062,0.018704358,1.4937225e-11,1.0582682e-05
43,He and Cheech Marin shared the 1973 award in this category for Los Cochinos.,1.1910938e-06,1.0832685e-05,2.5205076e-09,0.0020688884,1.4861e-09,0.99791914
44,"He also directed four of the duo's films, while co-writing and starring in all seven with Cheech.",0.5029008,2.9905498e-06,3.5573907e-05,0.49705428,6.437288e-06,1.0140941e-09
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,After Cheech & Chong ===,0.49846655,0.49199656,0.0047666267,0.0047694873,4.1441848e-07,3.218191e-07
