,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Thomas ""Keter"" Betts  (July 22, 1928 – August 6, 2005) was an American jazz double bassist.",0.0011646276,2.8237793e-07,5.0476523e-10,1.7412352e-05,0.9988176,5.6221316e-11
1,"Born in Port Chester, New York, he was nicknamed ""Keter"", a short form of the word mosquito.",2.970789e-06,3.2162185e-05,4.2782558e-13,0.00078243524,0.9991818,5.50466e-07
2,"Graduated Chester Senior High in 1946 where he majored in music playing drums, tympani, tuba, glockenspiel,",1.0765125e-11,0.12047695,3.670439e-07,0.56647664,0.3130286,1.745246e-05
3,switching from drums to bass fiddle,0.09413432,0.85590166,0.013012042,0.0020938816,0.034675267,0.00018287027
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,"Many better-known musicians (Dinah Washington, Ella Fitzgerald, Oscar Peterson, Nat Adderley, Stan Getz, Charlie Byrd and others), recognizing Betts's talent, invited him to perform with them professionally.",0.26464808,0.0035730326,2.5786785e-05,0.7317515,1.0465751e-06,5.7800514e-07
7,Early in Betts's career he joined Earl Bostic's R&B band from April 1949- August 1951.,0.00011874875,0.19106886,4.0990926e-08,0.8083148,0.00049732026,2.2142837e-07
8,Accompanied Dinah Washington/December 1951,0.0011255622,0.004482879,4.914814e-08,0.8244086,0.16332608,0.00665687
9,to October 1956.,0.9982498,1.816952e-06,7.329879e-09,2.2315848e-05,0.00011202643,0.0016140046
10,"Became member of Charlie Byrd's Trio in 1957, and in 1962, together with Stan Getz and Charlie Byrd, he was instrumental in introducing the bossa nova style to American audiences via their Jazz Samba recording.",0.0017688075,0.7371395,4.586537e-05,0.2610458,1.2850845e-09,2.7193737e-08
11,Worked with Bobby Timmons and recorded an album in 1964; began accompanying Ella Fitzgerald in October of that year.,0.9851756,0.014752337,2.634997e-07,6.786243e-05,3.5300295e-07,3.564969e-06
12,"In the mid-1960s, Betts began a nearly quarter-century relationship as a bassist with Ella Fitzgerald.",0.999905,1.1361563e-05,1.5580609e-07,3.4280706e-06,8.000474e-05,1.1114864e-07
13,"Left Ella Fitzgerald and worked with Roberta Flack, Joe Williams, Johnny Hartman, Kenny Burrell, Herbie Mann, Billy Eckstine, and Chris Connor.",0.9989858,9.4027695e-07,0.0007723437,0.00024088244,2.4127603e-08,5.7238294e-12
14,Rejoined Ella in December 1971 and remained with her until her retirement.,0.99997187,3.0062514e-10,9.1969054e-07,1.9826894e-08,1.6737154e-07,2.7101845e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
17,"A widowed father of five children, Betts resided in the Washington, DC, area for more than a half century.",3.760119e-09,1.0673643e-09,6.70165e-10,3.7580647e-11,0.9999999,1.5864705e-07
18,"He died of a heart attack at his home in Silver Spring, Maryland, in August 2005.",2.1302457e-10,2.693023e-09,7.928562e-09,1.8999062e-07,0.99999964,1.762779e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
21,As Leader,0.031001775,1.1364405e-05,0.14391866,0.8233377,9.246816e-05,0.0016380334
22,"Bass, Buddies & Blues (Keter Betts Music, 1998)",8.31536e-05,6.773152e-06,0.000114332164,0.98578554,0.014010108,1.0441644e-07
23,"Bass, Buddies, Blues & Beauty Too (Keter Betts Music, 1999)",0.021520047,0.0001775925,6.4311675e-06,0.9667959,0.011499977,8.317023e-09
24,"Live at the East Coast Jazz Festival (Keter Betts Music, 2000)With Clifford Brown",1.23326e-06,0.10197916,3.1185398e-06,0.8529438,0.012468856,0.03260385
25,"Jam Session (EmArcy, 1954) with Maynard Ferguson and Clark TerryWith Charlie Byrd",1.3435078e-07,2.6043529e-06,1.3279287e-11,0.9999919,2.7909705e-08,5.405012e-06
26,Blues for Night People (1957),2.4807094e-05,4.1325464e-05,5.4434137e-09,0.74753726,0.013079472,0.23931722
27,Byrd's Word!,0.55471027,0.1781223,0.009067918,0.23433791,0.023758287,3.2376256e-06
28,"(Riverside, 1958)",6.3165123e-07,0.0013276547,0.008369541,0.98084784,0.008852302,0.00060210086
29,"Byrd in the Wind (Riverside, 1959)",0.00032877596,0.31540957,0.00032766323,0.13861291,0.54532033,7.891762e-07
30,"Mr. Guitar (Riverside, 1960)",0.032279853,0.4185636,0.03561397,0.27290562,0.24063677,2.2993535e-07
31,"The Guitar Artistry of Charlie Byrd (Riverside, 1960)",0.011298311,0.5522153,0.05770104,0.0034479238,0.3753371,3.361056e-07
32,"Charlie Byrd at the Village Vanguard (Riverside, 1961)",6.163093e-05,0.9157927,0.0017021839,0.0009775836,0.042997878,0.038467936
33,"Blues Sonata (Riverside, 1961)",5.7291e-07,0.00017947964,0.0011580996,0.021274576,0.9670556,0.010331656
34,"Jazz Samba (Verve, 1962) with Stan Getz",6.018853e-06,0.0018788469,0.00038090488,0.9977041,4.385667e-06,2.5841566e-05
35,"Latin Impressions (Riverside, 1962)",1.2811017e-06,0.27966216,0.69675225,0.015861753,0.0077019837,2.047959e-05
36,"Bossa Nova Pelos Passaros (Riverside, 1962)",0.0033555944,0.004124764,0.048444938,0.8366604,0.005030445,0.10238384
37,Once More!,0.10682002,9.050175e-05,0.019580146,1.1445015e-07,0.86669916,0.0068099983
38,"Charlie Byrd's Bossa Nova (Riverside, 1963)",0.021880504,0.104445815,9.91986e-06,0.87301815,0.00062620564,1.9384188e-05
39,"Byrd at the Gate (Riverside, 1963)",0.004402299,0.9391651,0.0051531154,0.0018574023,0.049226355,0.00019568746
40,"Byrd Song (Riverside, 1964)With Ella Fitzgerald",3.276201e-06,0.9666118,0.00014274781,0.03233552,0.00088336295,2.339178e-05
41,"Ella in Hamburg (Verve, live, 1965)",0.8791466,0.0010429579,5.080826e-05,0.118790194,0.0009689864,3.803429e-07
42,"Ella Loves Cole (Atlantic, 1972)",0.99991727,1.1503285e-05,7.6756315e-08,6.5454704e-05,8.8630327e-07,4.80882e-06
43,"Ella in London (Pablo, live, 1974)",0.99272376,1.2350127e-05,0.0008897533,0.0042242226,1.7405006e-06,0.00214826
44,"Montreux '75 (Pablo, live, 1975)",0.0066773184,1.1380386e-05,0.0019715936,0.98831207,0.0029964847,3.1154897e-05
45,"Montreux '77 (Ella Fitzgerald album) (Pablo, live, 1977)",0.9787949,2.3210907e-05,0.018737447,0.0011047131,9.3590415e-06,0.0013304177
46,"Digital III at Montreux (Pablo, live, 1979)",4.0300394e-05,0.0014919298,0.00029473254,0.9060407,0.0033850875,0.08874717
47,"A Perfect Match (Ella Fitzgerald album) (Pablo, 1979)",0.030631186,0.7984144,0.0002460631,5.7180534e-07,3.868396e-06,0.17070386
48,"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (Pablo, live, 1983)With Tommy Flanagan",0.0024931445,0.6362147,1.1417736e-05,0.36076486,0.0005129579,2.8903653e-06
49,"The Tommy Flanagan Tokyo Recital (Pablo, 1975)",8.961705e-05,0.03960551,0.02333305,0.9359975,0.00039992007,0.0005744067
50,"Straight Ahead (Pablo, 1976) with Eddie ""Lockjaw"" Davis",0.99205136,6.3916064e-05,4.193518e-08,0.007883771,7.7953257e-07,6.568415e-08
51,"Something Borrowed, Something Blue (Galaxy, 1978)With Etta Jones",9.410476e-08,3.0586082e-07,0.0011625697,0.0119402595,0.98689044,6.3016005e-06
52,"The Melody Lingers On (HighNote, 1997)With Sam Jones",9.796585e-10,9.973228e-05,4.1104293e-08,0.9967163,0.0002661735,0.0029177165
