,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Namie Amuro (安室奈美恵, Amuro Namie  NAH-mee-AY, born September 20, 1977) is a Japanese former recording artist, producer, songwriter, dancer, model, actress and entrepreneur who was active between 1992 and 2018.",0.8674231,0.12805451,2.4593794e-05,0.0032040498,0.00026263343,0.0010310157
1,"A leading figure of the Japanese entertainment industry since the early 1990s, Amuro is known for breaking the youthful idol stereotype of J-Pop, changing the fashion trends and lifestyle of women in Japan, her experimentation across music styles, and for her visual imagery in music videos and live performances.",0.99999356,2.9440619e-06,3.0761778e-06,1.379648e-07,1.7451093e-08,2.60067e-07
2,"Due to her career longevity, resilience, professionalism, efforts behind-the-scenes in the music industry, and her way of life, she is a pop culture icon in Japan and Asia.",0.99988294,2.9145917e-06,0.00011341324,2.53462e-07,3.591932e-10,5.602905e-07
3,"She has been referred to as ""Diva of Heisei Era"" and the ""Queen of Japanese Pop"", and has been recognized as having the influence and career impact domestically equivalent to artists such as Janet Jackson and Madonna in Western music and pop culture.",0.015089015,0.22380541,0.0007508409,0.037374895,4.293643e-05,0.7229369
4,"Born in Naha, Okinawa, Japan, Amuro debuted as the lead singer of the idol group Super Monkey's when she was 14 years old.",0.99866676,0.00066581136,4.621001e-05,0.0006173828,3.7614416e-06,1.7588132e-11
5,"Despite early sales disappointments, she ventured into modeling and acting, attracting domestic attention with the group's best-selling single ""Try Me (Watashi o Shinjite)"".",0.9985024,0.0014663384,4.2850783e-07,1.6248729e-05,6.5079286e-10,1.4553852e-05
6,"She signed to Avex Trax in 1995 and debuted as a solo artist with the single ""Body Feels Exit"".",0.99921215,1.1941877e-07,3.2558194e-08,0.0007876696,2.0103162e-10,4.336034e-12
7,"Her 1996 studio album, Sweet 19 Blues, sold over 3 million copies, setting the record at the time for the biggest selling album by a female artist in Japan and the highest selling album debut in the world (currently ranked #15 in the world's largest first week album sales).",0.9879483,8.408277e-09,1.0952146e-07,0.0057669505,1.2584559e-07,0.006284508
8,"One of the singles from her album Concentration 20 (1997), ""Can You Celebrate?"", is the best-selling single by a solo female artist in Japanese music history.",0.35957697,9.714292e-09,8.522589e-08,0.07375353,1.937229e-06,0.5666675
9,"From 1999, Amuro partnered with international musicians and producers on her records, beginning with Genius 2000 (2000).",0.99997115,1.1113903e-07,1.6588722e-07,2.8584749e-05,2.238498e-11,2.3951235e-13
