,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hugh Alexander McDowell (31 July 1953 – 6 November 2018) was an English cellist best known for his membership of the Electric Light Orchestra (ELO) and related acts.,0.021318935,7.3438096e-09,0.432214,2.8372526e-06,0.54642695,3.7355265e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"McDowell started playing the cello at the age of four-and-a-half; by the age of 10, he had won a scholarship to the Yehudi Menuhin School.",0.69467735,1.8359971e-05,0.25305134,0.00035109158,0.051889267,1.2576e-05
4,"Only one year later he made his first professional appearance in Benjamin Britten's The Turn of the Screw, in which he sang.",0.28424987,0.00030058203,1.0539477e-09,0.7140383,0.0014111066,1.1431881e-07
5,"Later he attended Kingsway College of Further Education, the Royal College of Music and the Guildhall School of Music and Drama.",2.5487134e-07,0.0030741848,0.99419713,0.0027280413,2.5205725e-07,1.2463491e-07
6,"He played with the London Youth Symphony Orchestra, the London Schools Symphony Orchestra, National Youth Orchestra and London Youth Chamber Orchestra, until he was persuaded by Wilf Gibson to join The Electric Light Orchestra.",0.98323697,0.0016938263,0.0087431045,0.0017546238,0.0045714583,5.5409326e-09
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,Electric Light Orchestra career,0.9999995,4.7954934e-10,5.345851e-07,1.23370425e-08,1.9572939e-09,3.0050188e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"McDowell performed with the first live line-up of ELO in 1972 while only 19 years old, but left with founding member Roy Wood and horn player/keyboardist Bill Hunt to perform with the group Wizzard.",0.9958389,3.6189235e-07,0.0039213873,0.00023808984,1.2509439e-06,1.9778181e-09
11,"During his time in Wizzard, he played both cello and Moog synthesizer, but returned to ELO in 1973 to replace Colin Walker.",0.8612051,0.00023621955,0.0024246317,0.13567305,0.0004609835,3.484392e-08
12,McDowell's return was partly motivated by a desire to play more cello and less keyboards as he had done with Wizzard.,0.0006988668,0.01833986,0.89824945,0.04804909,0.034659907,2.8021493e-06
13,He remained with the group until Jeff Lynne removed the string players from the line-up.,0.99083686,0.00027038375,9.860918e-08,0.008892716,4.310533e-10,3.3715086e-11
14,"McDowell appeared in promotional videos for the Discovery album, despite not having played on the record.",5.2349997e-06,0.99974173,1.9388952e-05,0.00013218354,7.376835e-13,0.00010138431
15,He performed with Electric Light Orchestra Part II in 1991.,8.045926e-06,0.00014286082,2.4342548e-06,0.994668,0.003340062,0.0018386018
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Post-ELO life ===,1.7436066e-10,0.9999993,6.361991e-07,6.785546e-14,1.5353452e-09,1.1059215e-07
18,"In 1980, McDowell played on the album Gift Wrapped by former ELO cellist Melvyn Gale, who had founded the group Wilson Gale & Co.",5.6192615e-08,7.6700054e-08,2.249963e-07,0.00090836623,0.86678284,0.13230836
19,"That autumn, he began teaching part-time at the musical instrument technology department of a London higher educational college, the London College of Furniture, now part of the Guildhall University.",2.8488129e-10,2.64774e-09,1.0,1.7744724e-12,1.5846552e-12,4.1761367e-14
20,He conducted a children's orchestra and other orchestras at several London schools.,0.0006130771,1.8918447e-05,0.013365443,1.13876995e-05,0.9859903,9.4012165e-07
21,"For a short time around 1982, he was a member of Radio Stars and recorded the single ""My Mother Said"" with the group.",4.91287e-05,1.7163403e-08,1.5645598e-07,0.9989887,0.0009615773,5.299677e-07
22,"McDowell was a member of the 20th-century chamber groups George W. Welch, Harmonie Band, and Quorum.",6.8999994e-05,0.8839943,0.0015477776,0.098870344,0.012271154,0.0032474122
23,"He joined the Cornelius Cardew Ensemble, a contemporary music group, in 1995.",0.45402437,0.0004908769,0.0034154519,0.5420679,1.432749e-06,1.9867025e-10
24,"More recently, he worked on the 2004 Simon Apple album River to the Sea, on the 2005 Saint Etienne album Tales from Turnpike House, the 2005 Wetton Downes album Icon, and appeared as a guest artist on the 2007 Port Mahadia album Echoes in time.",2.2103171e-05,6.5931367e-06,0.99486923,0.005099844,2.2308368e-06,4.1812845e-11
25,"He also played cello on Asia's 2008 album Phoenix, on ""An Extraordinary Life"" and ""I Will Remember You"".",8.7639467e-07,5.0866156e-12,0.0058969134,0.9941022,3.1856966e-09,5.638195e-19
26,"McDowell also arranged and recorded for numerous pop, rock, and jazz-fusion albums, as well as collaborating in dance, film, and theatre projects.",0.37789223,0.05728156,8.326939e-05,0.5646915,4.007222e-05,1.1380355e-05
27,He was involved with computer programming and published a music composition program called Fractal Music Composer in 1992.,1.1513807e-06,4.2085726e-06,4.0573344e-08,0.9863557,0.013483483,0.0001554958
28,"He developed a suite of four programs: Mandelbrot Set Composer, Julia Set Composer, Mandelbrot Zoom and Play Midi.",6.4028005e-09,1.07979545e-08,4.7275225e-11,0.9999782,2.1867778e-05,2.479498e-10
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
