,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",4.6063215e-05,0.00020331664,0.00010845424,0.32783622,0.6718055,5.196773e-07
1,"He has worked with Alan Licht, Jim O'Rourke, bassist Darin Gray, Thurston Moore, John Fahey, Keiji Haino, Jandek, Suzanne Langille, poet Steve Dalachinsky, Chan Marshall, Margarida Garcia, Kath Bloom and Robert Crotty.",0.071674,5.1763295e-06,3.7163736e-05,0.9282836,4.8277e-08,1.4142927e-07
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559064,3.569459e-10,3.2671445e-11,9.202341e-11,5.127036e-05,0.6440423
4,"Connors was born in New Haven, Connecticut, United States, and studied art at Southern Connecticut State University and the University of Cincinnati in the early 1970s, before deciding to pursue music rather than visual art.",4.4139226e-05,0.9612957,0.03742063,6.144572e-06,0.0012333038,1.3083328e-09
5,"An early champion of his music was Dr. William Ferris, noted blues historian who served as head of the National Endowment for the Arts under the Clinton Administration.",0.16039543,0.00088311394,0.6370633,0.06396273,0.13141997,0.006275492
6,"Connors made contact with him in the late 1970s, while Dr. Ferris was teaching at Yale University.",8.1994536e-11,0.030737836,0.02113037,5.0280664e-06,0.94812596,8.0494715e-07
7,"Although Ferris did not know it at the time, Connors was the janitor who cleaned his office.",0.00026458618,0.18986586,0.00091610657,3.40132e-05,0.8089194,3.3005495e-08
8,"Many years later, Ferris wrote the liner notes for a sweeping compilation CD set of Connors's seven-inch recordings, called ""Night Through.""Best known as a composer and improviser on acoustic and electric guitar, Connors has released over 50 albums, on commercial record labels such as Table of the Elements and Father Yod as well as on his own Black Label, St. Joan and Daggett self publishing imprints.",5.0324088e-05,1.7716256e-06,0.009068899,0.91805106,0.07282714,8.864446e-07
9,"They include spare solo and duo blues, ensemble experimental jazz, noise, drones, and folk music.",4.541335e-08,0.045972124,2.814837e-05,0.9539951,1.6869673e-06,2.826389e-06
10,"From 1981-1984, Connors released six limited edition albums with singer-guitarist Kath Bloom.",0.26233974,0.05906735,3.5433327e-06,0.46665266,0.1728294,0.03910726
11,"In the mid-1980s, Connors took a partial break from music and honed his compositional skills by focusing on the art of haiku.",0.01775325,0.9763292,1.1916302e-06,0.0059131407,3.1134705e-06,3.377631e-09
12,"He received the 1987 Lafcadio Hearn Award, and he and life partner Suzanne Langille also co-wrote an article on blues and haiku, ""The Dancing Ear,"" published in the Haiku Society of America's journal.",7.393996e-08,9.211975e-07,2.5974274e-09,1.7173868e-06,1.7703778e-11,0.99999726
13,"(A book of Connors's work from this period, Autumn Sun, was re-released by Thurston Moore and Byron Coley a couple decades later.)",0.06583541,0.013964231,0.3728637,0.5329651,0.01435438,1.7143077e-05
14,"He wrote under the name Loren Mattei, and a music recording from this period, Ribbon o' Blues, was also released under that name.",5.032227e-10,4.5866186e-09,9.6642765e-08,0.98220265,7.8217445e-06,0.017789412
15,"Soon after returning to music, Connors began working with layered tracks.",0.0049714,0.9690516,0.0017266407,0.023270437,0.0009798589,2.0451e-10
16,"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",0.6201598,6.646496e-08,1.8205755e-08,0.3759369,0.0039032407,1.45410795e-08
17,This approach to recording continued through the 1990s.,3.8500413e-05,2.6501175e-05,8.4088015e-06,0.5910633,0.00017337014,0.40868983
18,"Langille's vocals were featured on several recordings, and she also helped edit the music.",0.16987096,0.00010164224,0.002974624,0.8270528,1.0231415e-08,6.085395e-09
19,"Many of these releases were on the RoadCone label, managed by Mike Hinds.",3.5089304e-06,0.00034766356,0.019286815,0.98036134,6.047571e-07,1.4688534e-07
20,Such recordings were interspersed with live performances of guitar duets.,3.0287192e-06,0.57386136,6.0030874e-05,0.426039,2.1227409e-10,3.6542337e-05
21,"The first of those recordings was with Japanese guitarist Keiji Haino, introduced to Connors by WFMU DJ David Newgarten, who then produced the recording, released in 1995.",0.43889672,0.031632077,4.7696707e-05,0.52941567,7.6086767e-06,1.6073118e-07
22,This was followed by the first of several recordings with guitarist Alan Licht in 1996.,0.96922493,2.3278137e-06,0.03001285,0.0007599081,5.7016916e-09,3.2487796e-14
23,"In the mid-to-late 1990s he led the blues-rock group Haunted House with Langille, Andrew Burnes (of the band San Agustin), and percussionist Neel Murgai.",0.4900943,0.01317542,0.21838972,0.04748653,0.13627388,0.09458015
24,Connors and Langille also joined with San Agustin's David Daniell and Burnes for a recording on the Secretly Canadian label.,0.8873487,4.885705e-05,0.00017710225,0.11242526,7.238864e-08,1.6607276e-09
25,"In the late 1990s, Connors and John Fahey met at a Chicago event, introduced by guitarist Jim O'Rourke.",2.1867951e-13,0.9996774,6.6281533e-12,1.2777868e-09,3.694197e-06,0.00031891008
26,"Fahey, who died in 2001, included on his last CD, released posthumously in 2003, a piece called, ""Red Cross, Disciple of Christ Today (for Guitar Roberts),"" referring to Connors's nickname.",2.1604665e-08,4.5642895e-07,2.579035e-09,0.8818892,0.11811024,4.817079e-08
27,"In the mid-2000s, Connors met and performed with Jandek, a long-time improviser whose unique independence and originality had often been compared to Connors's.",1.1832066e-09,0.9994842,2.069133e-08,0.00018448096,0.00033103023,4.0228207e-07
28,He worked very closely with poet Steve Dalachinsky (who died in 2019) and also with multi-instrumentalist Daniel Carter.,1.6857047e-07,3.9181294e-05,0.9751652,0.024764441,3.08107e-05,2.2495287e-07
29,"Since the 1990s, Connors's main label has been Family Vineyard, managed by Eric Weddle.",0.9616789,8.2984826e-08,0.00017028737,1.0231814e-06,0.038127918,2.1731483e-05
