,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tamar Lalo is an Israeli recorder player.,0.0041586803,4.098604e-10,1.2554779e-06,0.45722306,0.53744215,0.0011748788
1,"After reaching the top in Israel, performing with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Tamar Lalo moved to Europe to broaden her career as an early music player.",0.9977666,1.6226825e-06,2.5750582e-05,0.0020856122,0.00010660481,1.3849584e-05
2,Her repertoire ranges from music of the Renaissance to Baroque music.,0.024033671,0.00013729531,0.045280825,0.9296549,0.00089329405,9.637858e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical education ==,3.603089e-06,1.7288075e-08,0.9999963,4.6831855e-10,7.221881e-08,3.6090864e-08
5,Tamar Lalo has been playing the recorder since the age of 7.,0.10119748,6.454583e-08,0.051519576,0.73239523,0.114887424,2.7203305e-07
6,"She graduated with honours at the Thellma-Yellin High School of Arts, has won scholarships from the American-Israel Cultural Foundation (supporting talented young artists studying in Israel) from 2000 and the Outstanding Musician title by the Ministry of Education.",0.0019444694,0.002258169,0.35541293,0.02638762,7.975334e-08,0.61399674
7,"In 2006 she completed her Bachelor studies at the Jerusalem Academy of Music and Dance with excellent grades, where she studied with Drora Bruck and Michael Meltzer.",2.522658e-07,1.614709e-05,0.99995506,2.763328e-05,6.5011108e-09,8.835543e-07
8,In her years of studies she has been supporting the students and teachers struggle for opening the first Early Music department in Israel.,0.028565839,0.00023976184,0.7874234,0.18376073,8.784329e-06,1.4290274e-06
9,Regardless of her focus on early music she has stood out as one of the best wind players in school winning the academy's wind competition of 2002-4.,0.002632273,5.933503e-05,0.9260602,0.07086262,6.549565e-08,0.00038536687
10,In her last year of studying in Israel she was also a teacher for young students in the Tel Aviv Conservatory-Shtriker.,0.010293347,2.917461e-11,0.9896688,2.845631e-05,9.4676825e-06,1.8817829e-08
11,In the last few years Tamar has been living in The Netherlands and studying in the Royal Conservatory of The Hague with Peter van Heyghen and Daniel Bruggen.,0.00034458778,4.6474224e-06,0.17795625,0.00014073696,0.8215537,5.602725e-08
12,"She has also received lessons from Patrick Ayrthon, Michael Chance, Jacques Ogg, Frank de Bruine and has worked in a school project with Christina Pluhar (L'Arpeggiata).",5.3838005e-09,1.0270026e-10,1.0,4.0058453e-11,1.0209841e-08,1.8864164e-13
13,She has participated in international courses such as Codex Faenza seminar with Pedro Memelsdorff in Barcelona and Mateus Palace in Portugal where she was invited to perform in the music festival both chamber and solo music.,1.2852607e-13,5.385369e-07,0.99999547,2.6316034e-06,1.0352965e-12,1.2594328e-06
14,Tamar completed her studies in 2012 at the Escola Superior de Musica de Catalunya in Barcelona where she studied with Pedro Memelsdorff.,0.29488215,0.0039415387,0.029405408,0.66103315,0.010408147,0.00032953158
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"In the past few years Tamar has played solo and chamber music concerts in The Netherlands, Spain and Israel.",0.00010780961,5.0274394e-07,2.9241058e-08,0.9998822,9.47292e-06,4.627024e-08
18,She has been chosen twice already to play in the Fringe of the Utrecht Early Music Festival and has won the Huyghens Scholarship Program.,0.00018929821,0.00010830529,0.97452706,9.322696e-06,2.0876309e-08,0.025165971
19,She was recently invited to play as soloist with La Ritirata touring Spain and the Balearic Islands.,0.00045203415,0.0059321634,2.144429e-06,0.99361354,3.1323568e-09,1.1772121e-07
20,"In her Israeli years she performed with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Jerusalem Academy Orchestra conducted by Martien van Woerkum (The Netherlands) among others.",6.6135303e-06,2.0889722e-07,0.0049422127,0.9950499,3.381298e-09,1.123859e-06
21,"She has performed in important Israeli Festivals such as Kol Hamusica Festival, Abu Gosh Vocal Festival and Yechiam Renaissance Festival.",2.9976033e-07,8.8874935e-07,2.3001541e-10,0.9760696,5.5798072e-08,0.023929222
22,"She has also toured with different chamber and orchestral projects in Denmark, The Netherlands, France, Belgium, Spain and United States.",0.0003720685,0.0019610429,0.88246137,0.11519645,1.00223225e-07,9.09234e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Honours and mentions ==,8.227161e-05,1.2832804e-06,0.020723555,5.3560532e-05,4.2376245e-11,0.9791393
25,American-Israel Cultural Foundation scholarships,7.173331e-08,0.0018268462,0.5715375,0.0017421602,0.0006952606,0.42419818
26,Outstanding Musician title by the Israeli Ministry of Education,0.9867841,1.2281596e-07,9.6075745e-08,2.273565e-05,5.744179e-07,0.013192369
27,Winner of the Jerusalem Academy of Music and Dance wind competition,1.9220975e-06,1.9019831e-06,1.9032343e-05,9.841655e-05,0.101789765,0.89808893
28,Winner of the Huyghens Scholarship Program,1.5254103e-07,1.522041e-08,0.00013965092,1.6128798e-14,1.5663423e-05,0.99984455
29,Honorary mention in the Sitges Chamber Music Competition,0.0003184472,1.8421423e-07,0.0002332737,0.00019484616,1.7415374e-05,0.99923587
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
