,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shanell Lynn Woodgett (born November 15, 1980) known simply as Shanell or SnL, is an American singer and songwriter from Springfield, Massachusetts.",0.0015640768,0.97006005,0.015317614,0.00010303422,0.010070428,0.0028849286
1,"She is signed to Lil Wayne's Young Money Entertainment, which was formerly an imprint of Birdman's Republic Records-distributed Cash Money Records.",0.75854295,1.2334923e-09,1.7479442e-07,0.24071755,0.0007380279,1.2984559e-06
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Anaheim, California Shanell was raised in Massachusetts and is the older sister of recording artist D. Woods.",4.6811972e-05,0.0072217113,0.37833667,6.850483e-10,0.61429286,0.000101914
5,"Her introduction to music was from her father, a Merrill Lynch Financial Advisor.",0.0871719,0.00029425824,0.12025042,0.0007573335,0.79143465,9.140771e-05
6,"A classically trained dancer in the disciplines of Jazz, ballet and modern dance, she began her career as a music video dancer for artists like Ciara.",0.9898087,9.104411e-06,0.005110615,9.839913e-10,2.68503e-09,0.0050716875
7,"Dancing by day, Shanell penned songs by night to production from Iowa producer and friend Bangladesh, garnering a name for herself as a songwriter.",0.00010229682,0.03524823,0.007750669,0.8236394,0.0007385622,0.13252094
8,"As a principal dancer for Ne-Yo, who later signed her to his publishing company, Shanell headed out on tour where she continued to record and hone her writing skills, penning songs for Danity Kane, Ne-Yo, Melanie Fiona, Kelis and Jennifer Hudson.",0.021055233,0.0089889895,0.00055242045,0.9694034,1.6282389e-08,9.484485e-10
9,"She was introduced to Lil Wayne, who offered her a slot on his Young Money Entertainment roster, creative control of her projects, and the opportunity to join him on stage during his I Am Music Tour.",0.0009126021,0.98636407,3.687005e-06,0.012718366,9.948477e-08,1.2742871e-06
10,"Shanell was also on the 40-city I Am Music II Tour with Lil Boo, Lloyd, Kidd Kidd, Kevin Kev and Big Dawg Movement which started in Hartford, CT July 13, 2011 and ended in Woodlands, TX September 11, 2011.",6.579665e-05,0.2703646,1.256257e-06,0.72892934,0.00063887466,1.2346433e-07
11,"Most recently, Shanell released a visual for ""Boy Stop Playin'"" in January 2014, which was included on her June 2013 EP Midnight Mimosas.",0.05163687,0.94836265,2.5405258e-08,4.1046187e-07,5.5854963e-11,4.9071463e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Shanell Artist Information,0.8614568,0.0010946816,0.00026882644,0.006176876,0.0734428,0.057559922
