,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessie Nelson is an American film producer, director, and writer.",0.10819272,2.12931e-09,0.7967515,0.051088046,0.0321308,0.011837041
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Nelson began her career acting with the theater group Mabou Mines at the Public Theater in New York and she went on to perform in Shakespeare In The Park.,0.00011874447,4.8929547e-08,2.0078676e-06,0.99987924,3.248174e-10,3.9531802e-08
4,"Nelson began her directing career with the award-winning short film To the Moon, Alice (1990), which she also wrote.",0.5477205,7.6981355e-09,0.069002904,0.3316328,3.522664e-08,0.05164375
5,The film starred Chris Cooper and was part of a television program for Showtime titled The Showtime 30-Minute Movie.,0.7895356,0.009484864,4.6973e-08,0.20058812,3.404328e-06,0.00038806265
6,"Her first feature film was Corrina, Corrina (1994) which she wrote, directed, and produced.",4.5493502e-07,1.5973163e-09,5.3700074e-07,0.99999905,1.3910353e-08,1.0206628e-10
7,It starred Whoopi Goldberg and Ray Liotta.,0.0042517874,3.1888925e-05,3.5003877e-06,0.99558336,2.3491695e-07,0.0001292603
8,The film was suggested by her life.,0.008562374,0.99112236,3.4192556e-08,0.00020936903,1.4009524e-07,0.00010571107
9,"She went on to write, direct, and produce I Am Sam (2001) starring Sean Penn.",0.028285552,0.0001055715,6.7176006e-07,0.9709235,0.00068363594,1.1361022e-06
10,She received the first Stanley Kramer Award from the Producers Guild for I Am Sam in 2002.,0.0030724697,0.0011364763,1.1249173e-05,0.0030668138,1.8560851e-09,0.9927129
11,"Her most recent film is Love the Coopers (2015), starring a large ensemble cast, including Diane Keaton, John Goodman, and Alan Arkin.",0.0032199568,9.74738e-05,6.313095e-06,0.99667597,1.771068e-07,7.564632e-08
12,"She co-wrote Stepmom (1998) and The Story of Us (1999), and co-wrote and produced Because I Said So and produced Fred Claus based on a bedtime story she would tell her daughter.",0.018527329,3.902185e-07,0.05205284,0.9280228,0.0013964971,1.1216429e-07
13,In 2014 she produced Danny Collins which starred Al Pacino and Annette Bening.,0.34813872,6.333594e-05,2.4881138e-06,0.65177035,2.512834e-05,1.9537366e-08
14,"She wrote the Broadway musical adaptation of the movie Waitress with music and lyrics by Sara Bareilles, directed by Diane Paulus, which premiered on Broadway in April 2016.",0.023542259,1.3230112e-06,4.7229423e-07,0.9764547,7.331374e-10,1.2951165e-06
15,"She co-wrote and directed the musical Alice by Heart with Steven Sater and music by Duncan Sheik, which opened Off-Broadway in February 2019.",0.031063903,1.3141664e-06,6.530489e-06,0.96892816,6.3826344e-10,7.053051e-08
16,"Nelson co-authored the 2011 children's book Labracadabra (Penguin, 2011, ISBN 0670012513) with Karen Leigh Hopkins.",0.96899945,0.001332774,0.010774996,0.018193934,0.00062871183,7.002382e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,She is married to director Bryan Gordon.,0.10230186,0.20135236,2.1638258e-09,0.0012459912,0.6219924,0.07310736
20,"They have a daughter, actress Molly Gordon.",0.000118875796,0.0032627855,2.1673142e-07,0.0068334844,0.69569093,0.29409376
21,She is Jewish.,3.6000936e-06,7.461805e-07,3.0121114e-07,0.05559032,0.9443399,6.518241e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Jessie Nelson at IMDb,0.99245995,1.322496e-09,0.0050826976,0.0019582452,0.00031359273,0.0001853549
35,Internet Off-Broadway Database,1.4163343e-09,0.05413868,1.6125107e-06,0.00027668048,3.5787823e-05,0.9455473
