,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"'Wild' Bill Davison (January 5, 1906, Defiance, Ohio – November 14, 1989, Santa Barbara, California) was an American jazz cornet player.",0.00460676,0.014643809,3.24203e-06,0.00014450059,0.9805704,3.1352865e-05
1,"He emerged in the 1920s through his association with Muggsy Spanier and Frank Teschemacher in a cover band where they played the music of Louis Armstrong, but he did not achieve recognition until the 1940s.",0.4545873,0.32750517,3.9629555e-08,0.21790725,4.7303378e-14,1.7316034e-07
2,"He is best remembered for his association with bandleader Eddie Condon, with whom he worked and recorded from the mid-1940s through the 1960s.",8.4285835e-05,3.0117977e-08,1.1988827e-06,0.9999145,2.538293e-12,5.41407e-08
3,"Born William Edward Davison, his nickname ""Wild Bill"" reflected a reputation for heavy drinking and womanizing in his younger years.",0.9487584,0.003270898,8.99005e-09,5.598232e-06,0.00049520127,0.04747003
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Reception ==,4.899557e-09,5.0464086e-12,4.727513e-09,3.1032716e-09,1.8275713e-10,1.0
6,"The poet Philip Larkin, a fan, described his playing thus:",0.098768614,0.00086889084,7.943687e-05,0.89634895,0.0020826093,0.0018515143
7,"""...a player of notable energy, he uses a wide range of conscious tonal distortions, heavy vibrato, and an urgent, bustling attack.",5.072565e-06,2.5671412e-05,1.2864996e-08,0.9999683,9.67076e-07,7.844375e-10
8,"At slow tempos he is melting, almost articulate.",2.1734736e-09,0.00018671974,0.011006315,0.980135,0.008671937,2.8381974e-08
9,Humphrey Lyttelton has compared him with the kind of reveler who throws his arm round your neck one moment and tries to knock you down the next.,0.0061669005,0.9142289,0.0062343595,0.0059847026,0.06735942,2.5697253e-05
10,"""""All the same, his stylistic mannerisms-the deep hoarse blurrings, the athletic in-front-of-the-beat timing, the flaring shakes-are highly conscious (the 'Wild' is more a personal than a musical sobriquet), and, imposed as they are on a conventional Armstrong basis, make Davison one of the most exciting of white small-band cornetists.",0.028058702,0.0054995054,0.0005142722,0.0021913433,0.96373606,1.08863524e-07
11,"His sessions with Sidney Bechet for Blue Note are collisions of two furious jazz talents which at the same time were oddly sympathetic, and prove his ability to play in any kind of milieu; his numerous sides in the Condon tradition show him uniting with (Pee Wee) Russell in the same way.",1.3022513e-07,4.78678e-09,6.912709e-10,0.9999999,1.3723569e-12,6.7525656e-13
12,"But solo after solo demonstrates that he is not a 'wild' player: each note is perfectly shaped and pitched as if the cornet were his speaking voice, in the style of his favorites (Louis) Armstrong and (Bobby) Hackett, and with an emotional immediacy always hard to parallel.",5.14954e-05,0.00015392639,6.882505e-05,0.99713504,0.002590673,7.993447e-12
13,"""Richard M. Sudhalter described first seeing Wild Bill at Eddie Condon's club in New York City in the 1950s:",2.807076e-07,0.9599547,1.5147862e-13,0.04004475,2.2336485e-07,8.117809e-08
14,"""Up there, incredibly, is Bill Davison himself, looking like anything *but* the standard image of the cornet or trumpet player.",0.51759297,0.4824023,2.81616e-09,3.810293e-09,4.757685e-06,5.488043e-14
15,"Not like Louis Armstrong, horn tilted up and eyes rolled back as the tone takes flight; not like Maxie Kaminsky, so tiny that his instrument seems gigantic in his hands.",2.2559284e-06,4.8477683e-05,1.6078211e-05,0.9989728,0.0009604254,3.6631836e-11
16,"Not like Bix Beiderbecke, in some old photo or other, dented cornet pointed resolutely to the floor.",0.4455387,0.5544483,3.0114393e-07,1.5829931e-07,1.2531084e-05,1.1971037e-09
17,"""Nope.",1.1905954e-10,0.00022391023,4.1360842e-11,6.710475e-09,0.99977607,8.902324e-12
18,"This guy is seated, one leg crossed casually over the other, drink on an upended barrel in front of him.",1.4578575e-09,0.999987,1.1853741e-06,1.0830923e-09,8.447723e-06,3.379178e-06
19,"He sweeps the cornet into the side of his mouth to expel some supercharged phrase, then jerks it away as if it's too hot to keep there.",0.50044245,0.00084318,0.0011790858,0.05047045,0.44706464,2.57244e-07
20,"And I realize, awe-struck, he's chewing *gum*!",2.9632683e-06,0.98851544,1.5979105e-05,0.00018446088,0.0112811765,2.5321978e-09
21,"Where in the world does he *keep* that stuff when he's blowing?""In short, he looked just the way he sounded - like a guy from Ohio (a town named, aptly, Defiance) with a fierce, uninhibited way of attacking the beat, driving a band of whatever size halfway into tomorrow.",1.3585522e-08,0.99999666,6.073307e-07,1.8195535e-06,9.2932186e-07,1.4985797e-09
22,"The music comes out as from a flame-thrower, but with a density and momentum only suggested by even the best (of his) records"".",5.6416553e-07,0.000107731576,0.00010884557,0.99813193,0.0015587832,9.222059e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,"Willard, Hal, The Wildest One (1996)",0.00011356548,0.000795966,1.5788086e-06,7.3185515e-06,0.99907804,3.5498776e-06
26,"Armstrong, Doug, Wild Bill Davison:  A Celebration (Leith Music, 1991)",0.6863698,0.16640346,1.1406545e-06,0.09052563,0.0016199135,0.05508014
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,"William Edward ""Wild Bill"" Davison papers, photographs, and ephemera, Institute of Jazz Studies, Rutgers University",7.986539e-05,0.99380636,1.223505e-07,6.62686e-07,0.0061127706,2.1261424e-07
