,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris Levy (born Moishe Levy; August 27, 1927 – May 21, 1990) was an American entrepreneur in the fields of jazz clubs, music publishing, and the independent record industry.",0.010558602,1.643598e-07,3.283358e-06,2.74189e-05,0.9894023,8.218573e-06
1,"Levy was cofounder and owner of Roulette Records, founding partner of the Birdland jazz club and the Roulette Room.",0.007545013,6.710982e-08,9.469006e-11,0.99245065,4.2181296e-06,2.7858934e-11
2,"He was a prominent subject of investigations into organized crime and the music industry, and was convicted of extortion shortly before his death.",0.62104774,0.0024524992,0.011310411,0.0004383546,1.4611024e-09,0.364751
3,"At the peak of his business career, Levy owned more than 90 companies employing 900 people, including record-pressing plants, tape-duplicating plants, a distribution company, a prominent New England chain of 81 record stores (Strawberries), and many record labels.",0.9947919,6.5089057e-06,1.339175e-06,9.446556e-05,0.005104859,8.716164e-07
4,"Levy, who went by ""Moishe"" or ""Mo"" within the record industry, was described by Billboard magazine as ""one of the record industry's most controversial and flamboyant players"" and by Variety as ""The Octopus"", for his far-reaching control, disproportionate to the size of his companies, in every area of the record business.",0.93007225,0.0029429134,1.7162264e-08,0.0013607517,0.00053857715,0.065085456
5,"AllMusic described him as ""a notorious crook who swindled artists out of their owed royalties.""",0.99991906,7.785675e-07,3.3199245e-05,3.5358684e-05,3.6674617e-09,1.13990145e-05
6,"Levy falsely took writing credit in order to receive royalties—enriching himself at the expense of many of his signed artists, especially black R&B artists.",0.6689042,0.0036972573,0.20090388,0.12649037,4.2862043e-06,1.4956305e-08
7,Levy was convicted of extortion in 1990 on charges from an FBI investigation of alleged infiltration of organized crime into the record business.,0.99902725,5.4002234e-05,8.085135e-06,0.0006574168,2.8125207e-09,0.00025336
8,"Levy died after losing his appeal, two months before he was scheduled to report to prison.",0.88665205,0.000972816,0.012137741,5.7202477e-08,0.09830594,0.0019312635
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Levy was born a Sephardic Jew in Harlem, New York City.",0.0012938285,9.110174e-08,8.069713e-10,1.5882551e-05,0.9986902,5.1837176e-08
13,His father and older brother died of pneumonia when Levy was four months old.,3.3841102e-10,6.981242e-11,1.1018035e-06,7.1740924e-09,0.9999989,1.7401217e-09
14,"He quit school at the age of 13 and ran away to Florida, where he worked as a photographer in and around nightclubs.",0.02611774,0.004010174,0.036307346,1.5042913e-05,0.06055684,0.8729929
15,He later joined the United States Navy.,0.9063431,3.3316464e-05,0.009601083,0.00096531946,0.08305699,2.9805872e-07
16,"He later persuaded the owners of the nightclub where he worked to buy a club in New York, subsequently managing the club as the Cock Lounge.",0.95587337,6.273243e-05,5.2324253e-07,0.044010427,6.9335235e-09,5.2895473e-05
17,"It became successful, attracting musicians such as Charlie Parker and Dexter Gordon, and allowed Levy to set up another club, Birdland, in 1949.",0.6843874,4.614207e-07,5.093623e-09,0.31561208,5.1370133e-08,9.255327e-09
18,"At Birdland, Levy was approached by a representative of ASCAP, seeking payment on behalf of songwriters for booking live music.",0.2796474,5.815571e-07,1.7403041e-05,0.7203284,1.9646297e-06,4.2702e-06
19,He quickly appreciated the potential profits that could accrue from owning music copyrights.,2.0996242e-06,1.5722182e-05,0.9999821,5.5870867e-08,4.9128465e-11,2.7815977e-10
20,"He then formed a publishing company, Patricia Music (named after his first wife), for which he acquired the rights to songs performed in his clubs.",0.028877016,3.6087183e-08,5.9693923e-07,0.9685338,2.795771e-07,0.0025883687
