,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fredrikke Egeberge (23 November 1815 – 16 May 1861) was a Norwegian pianist and composer.,6.542139e-07,5.7877172e-11,1.2774594e-08,7.420817e-13,0.99999857,6.7724284e-07
1,"Annichen Fredrikke Sophie Egeberge was born in Christiania of parents Westye Egeberg (1770–1830, a Danish immigrant) and Anna Sophie Muus (1775–1862).",1.214819e-08,2.5026543e-09,1.2397838e-08,7.8732537e-10,1.0,3.2595057e-08
2,"Her family was wealthy through her father's lumber company, and Egeberg was the youngest of nine children and the only daughter.",3.6158616e-07,7.7403406e-08,6.124118e-08,2.4763855e-10,0.9992393,0.0007601771
3,"She was a sister of Westye Martinus Egeberg and physician Christian Egeberg, and an aunt of Ferdinand Julian Egeberg, Einar Westye Egeberg, Sr. and Theodor Christian Egeberg.",1.6307352e-07,7.4232986e-07,0.0009167806,3.7846494e-08,0.9888832,0.010199128
4,Violinist Ole Bull was a friend of the family and often played at the family chamber music concerts.,4.3150494e-06,0.84532654,0.0001125267,0.15249588,0.0020466472,1.40235725e-05
5,"Egeberg's brother Christian became an accomplished amateur cellist, her two nieces, Anna Egeberg and Fredrikke Lindboe became composers of songs and piano pieces.",0.0005950815,1.3052633e-07,0.0016949697,1.7106467e-09,0.9977094,3.0949298e-07
6,"Egeberg became an accomplished pianist, playing piano at Old Aker Church near the family property of Løkken and sometimes in concerts with the Musical Lyceum orchestra.",1.4905526e-06,1.3901999e-06,1.5706773e-05,4.4133838e-08,0.9999809,5.0693137e-07
7,"After 1840, Egeberg was very productive as a composer, writing more than thirty songs and piano and choral works and achieving popularity in the 1850s.",0.4585997,0.00012304228,0.004980799,0.0040068077,0.5322813,8.36334e-06
8,"Fredrikke Egeberg lived on the farm Berg of Sem in Vestfold, where she died in 1861.",0.017531877,0.0029320167,0.003688996,9.09173e-07,0.9032454,0.07260075
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,"4 Kirkesange, 1850",2.0818936e-06,0.00019400571,3.9313577e-06,8.689995e-05,0.9996995,1.35600085e-05
13,"Norske Sange, ca.",8.408097e-08,0.40135694,0.00011718132,2.579466e-06,0.59851,1.3172732e-05
14,1850,5.632636e-05,0.00023140786,0.9675751,0.00073337386,0.031403083,6.6329494e-07
15,"Sex Sange uden Ord for klaver, ca. 1850",1.3398312e-09,0.0070894663,7.856514e-12,0.00066996436,0.97603524,0.016205331
16,"Arioso og Springdans, 1851",5.060492e-07,0.95487994,2.5955987e-07,6.9465665e-07,0.044894073,0.00022462514
17,"3 Sange af Arne (text: B. Bjørnson), 1876Neath Yon Grey Tower piece written1800?(i have the original manuscript, hand written.).",7.757297e-09,1.8733296e-07,1.3566512e-06,0.00019570762,0.99980277,1.407952e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
