,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur Bernard Ware (September 8, 1923 – September 9, 1979) was an American jazz double bassist.",9.462009e-06,0.00010098076,1.1669846e-05,0.10401474,0.89586264,5.3368785e-07
1,"He was a regular bassist for the Riverside record label in the 1950s, and recorded regularly in that decade with Johnny Griffin, Kenny Dorham, Kenny Drew, and Thelonious Monk.",3.0185205e-05,7.323157e-06,9.92533e-08,0.99996245,2.5691738e-09,9.743525e-10
2,"He also appeared on records released by J.R. Monterose, Toots Thielemans, Sonny Clark, Tina Brooks, Zoot Sims, and Grant Green, among others.",2.4061374e-12,5.5149986e-12,4.7829834e-13,1.0,1.9863353e-10,2.0412813e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Ware taught himself to play banjo and bass.,2.3311506e-07,3.7507455e-09,0.9995944,0.00039810667,7.2815465e-06,1.73445e-11
6,"In the 1940s, he worked with Stuff Smith, Sonny Stitt, and Roy Eldridge.",0.00017607417,0.00064109336,0.012423723,0.57125753,0.4147704,0.00073116214
7,He recorded with Sun Ra in the early 1950s.,9.784953e-09,0.002675142,2.2059578e-05,0.9973018,9.865018e-07,5.3621458e-11
8,"Later in the 1950s, settling in New York City, Ware played with Eddie Vinson, Art Blakey, and Buddy DeFranco.",4.1028223e-05,0.47731572,1.06870255e-08,0.5226424,5.7823814e-07,2.955786e-07
9,"His only album recorded as a leader during his lifetime was The Chicago Sound, from 1957 when he worked for Riverside.",3.0477733e-07,0.0006433692,4.3624586e-05,0.9993124,2.9053492e-08,3.2479107e-07
10,He made jazz instructional albums for Music Minus One.,3.0798277e-05,3.4313377e-06,0.99115986,0.008777253,1.881408e-05,9.852314e-06
11,"In 1958, Ware was one of 57 jazz musicians to appear in the photograph A Great Day in Harlem.",0.032160982,0.9581719,2.5392703e-07,1.6025182e-05,0.009648418,2.4968351e-06
12,Ware was a member of the Thelonious Monk quartet from 1957 to 1958.,0.0005964003,1.184929e-06,1.7589847e-06,0.9970619,0.0023387813,4.8005966e-10
13,He also performed and recorded in 1957 with the Sonny Rollins Trio at the Village Vanguard.,4.727343e-08,1.0626353e-09,1.3979653e-08,0.9999999,8.193883e-11,1.7457673e-14
14,"Ware's addiction to narcotics resulted in his return to Chicago in 1963, and then to a period of incarceration.",1.718496e-07,0.9998901,0.00010555988,1.8381093e-06,9.3381396e-07,1.4743729e-06
15,He was inactive musically for about six years.,0.17039776,5.5701344e-07,0.002300647,0.8272949,5.9007907e-06,1.9671704e-07
16,"In 1969, Ware played with Clifford Jordan, Elvin Jones and Sonny Rollins.",1.123686e-09,5.3965796e-09,7.00086e-12,0.9999999,6.462856e-08,4.8641267e-13
17,"He died from emphysema in Philadelphia, Pennsylvania, in 1979.",3.3460273e-10,4.6098325e-13,2.6682426e-12,9.565502e-08,0.9999999,2.3376707e-08
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
22,"The Chicago Sound with Johnny Griffin (Riverside, 1957)",6.2040336e-08,3.5573183e-05,7.675328e-10,0.9999188,4.464145e-05,8.905427e-07
23,"Super Bass (Wilbur Ware Institute, 2012) – With Clifford Jordan.",0.00052937376,0.0021388337,0.00017926605,0.17917158,0.8179807,1.6138989e-07
24,"Recorded for Strata-East in 1968, but not released for more than 40 years",0.0570284,0.037441134,0.00037361364,0.9049575,0.00018721687,1.21626e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,With Art Blakey,0.020898774,2.121442e-06,0.0014701178,0.95734686,0.020274542,7.4980394e-06
29,"Originally (Columbia, 1982)With Tina Brooks",0.74956906,7.0602626e-05,3.5974108e-07,0.25034946,1.04141556e-07,1.0499148e-05
30,"The Waiting Game (Blue Note, 1961)With",2.1524647e-05,5.2488256e-05,4.28657e-07,0.97694993,0.022975512,9.6505836e-08
31,Sonny Clark,0.23900063,1.1414603e-07,2.238307e-05,0.01218132,0.7487955,4.0170686e-08
32,"Dial ""S"" for Sonny (Blue Note, 1957)With",5.5548976e-06,3.0501702e-08,2.0934096e-05,0.99992514,4.841001e-05,1.2358526e-11
