,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,M Huncho (born 17 November 1993),0.00016775583,3.2900482e-10,7.0599484e-08,1.8124672e-08,0.9997509,8.1315455e-05
1,"is a British rapper, singer and songwriter from North West London.",0.016016511,0.00038490715,0.10553309,4.3150787e-05,0.8475129,0.030509468
2,"He performed a Mad About Bars online freestyle session in 2017, and releasing his first EP Get Out that October, with the single ""Mediocre"" and another EP, 48 Hours, following in 2018.",2.6588032e-07,1.2328343e-05,7.780655e-08,0.99998593,9.918834e-14,1.4360146e-06
3,"2019 debut studio mixtape Utopia has been streamed over 77 million times globally, and reached number 13 in the UK Albums Chart.",0.13913958,6.131225e-05,1.2932868e-05,0.3707459,3.0300242e-08,0.4900403
4,"His second mixtape, Huncholini the 1st, was released in January 2020 and peaked at number 5 in the UK.",0.20440435,2.640051e-05,0.59350705,0.010168646,0.19082446,0.0010691157
5,"M Huncho has also worked with D-Block Europe, Nafe Smallz, Yxng Bane, Headie One, Dutchavelli and Unknown T.",0.0002626463,0.35464522,0.64219,0.0029021495,2.5712714e-08,5.693003e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Collaborative mixtapes ===,3.1711196e-12,2.9750353e-07,3.3927515e-06,0.0003003545,3.165523e-05,0.9996643
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Charted and certified singles ===,0.9421951,1.7855938e-07,6.428033e-08,0.05256844,4.1465473e-08,0.005236099
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,M Huncho discography at Discogs,0.38644537,1.2891874e-06,4.0147215e-06,1.1934363e-06,2.7809714e-08,0.6135481
