,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuiko Ōhara (大原 ゆい子, Ōhara Yuiko, born February 5, 1992) is a Japanese singer and songwriter from Chiba Prefecture who is affiliated with Toho Animation Records.",0.9754681,2.2578866e-05,0.0002778762,6.9836584e-05,0.023997707,0.0001638135
1,"Starting her career as a live performer in 2012, she would also participate in several auditions and competitions.",0.9996289,0.00033388138,4.8082134e-06,3.2135205e-05,8.6060033e-13,2.0496316e-07
2,"She made her major debut in 2015 with the song ""Magic Parade"", which was used as the theme song to the short film Little Witch Academia: The Enchanted Parade.",0.9239287,0.00013686015,0.007819672,0.063241296,4.270057e-09,0.004873412
3,"Apart from Little Witch Academia, her music has also been featured in anime series such as Land of the Lustrous, Teasing Master Takagi-san, and Hanebado!.",0.001467551,0.00036982278,0.96187145,0.036291163,2.5926756e-09,1.0174708e-15
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Ōhara was born in Chiba Prefecture on February 5, 1992.",0.042745996,0.004086684,0.00090517965,7.233713e-05,0.95206416,0.00012560033
7,"She had an interest in music since she was at least three years old, when her mother enrolled her in a music class.",0.00014932288,5.2516527e-05,0.9997911,6.7857845e-06,2.540788e-07,3.366358e-12
8,"While in elementary, she became a member of her school's orchestra club, where she played the violin.",0.0024097874,1.5811986e-05,0.011859562,0.9857145,3.6512222e-07,8.7831875e-10
9,"In junior high school, she learned to play the guitar after being inspired by the music of artists such as Spitz and Yui.",1.1509623e-08,2.2147856e-06,0.99999654,1.1920433e-06,3.3303021e-10,9.671233e-19
10,"Her parents initially thought it would be better for her to enter university and pursue a profession, but later on would support her decision to enroll in a music vocational school.",0.80180615,4.535331e-05,0.19814852,4.7927492e-11,2.1811898e-08,6.585262e-11
11,"In 2012, Ōhara began performing at live venues in Tokyo.",0.017797112,0.00093267986,0.0002743282,0.98099583,6.0862365e-10,7.61491e-08
12,She also began participating in various auditions and music competitions.,0.46881238,0.48666185,0.006695667,0.01839312,0.00013923885,0.019297797
13,"In 2012, she was a finalist in an audition held by Sony and Lotte.",0.00044572057,0.9987257,3.1109732e-05,2.1299513e-05,8.3072926e-10,0.00077617035
