,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Wasinger is an American audio engineer, record producer, and multi-instrumentalist based out of Boulder, Colorado, United States.",0.00020985244,2.39468e-06,0.0558429,0.00013584192,0.94378144,2.7516937e-05
1,"He is most well known for his production work in indigenous music of North America, winning three Grammy awards and multiple independent awards for “Best Native American Music Album.""",0.00026812416,1.1171063e-07,0.01682977,2.7489004e-05,3.4463977e-07,0.98287416
2,"Tom builds experimental musical instruments out of resonating stone, and is the founder of “The Lost Angel Stone Ensemble”, the world's only touring ensemble that performs with stone instruments.",1.749275e-05,0.00014501011,0.9975395,0.00045562687,0.0018422168,3.374915e-08
3,He is currently signed to independent record labels Silver Wave Records and Vohnic Music LLC.,0.07787,4.3424033e-09,1.6298509e-05,0.92210555,8.012624e-06,1.3768323e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Tom moved to Colorado from his native Oklahoma in 1974 and lived in Fort Collins.,0.002691633,2.1621969e-05,0.07753272,0.00035898248,0.91934365,5.13889e-05
7,In the 70s and 80s he fronted various rock bands touring regionally.,0.0010465558,0.00055321347,8.9171706e-05,0.9975879,0.00070998655,1.3187845e-05
8,"In the late 80s Tom transitioned into the role of a producer and started the ""Lost Angel Stone Ensemble"" the world's first touring ensemble of resonating instruments.",0.011075801,0.00014655376,0.97553456,0.013163882,7.903012e-05,1.1003245e-07
9,== 1990s - 2010s ==,0.5677709,0.2855618,1.48567815e-05,5.8523765e-05,0.031010214,0.11558363
10,"Tom and his wife, Susan Wasinger, started a project in 1993 aimed at recording lullabies from around the world.",0.9131539,0.00056567497,5.7273875e-05,0.026229316,5.6855847e-06,0.05998817
11,The album is titled “The World Sings Goodnight” and sold tens of thousands of copies after being featured on NPR’s “All Things Considered.”,0.00609204,1.8663162e-05,0.009424915,0.92588586,9.6703574e-05,0.058481917
12,In 1996 Tom scored a mountain biking film entitled Tread directed by Bill Snyder.,9.275944e-06,0.00012340072,0.9994117,5.93546e-06,0.0004495879,7.135782e-10
13,He continued working on various projects and was nominated for his first Grammy in 2001 for his production work on Joanne Shenandoah's “Peacemaker’s Journey.”,0.024638088,0.00034287633,1.1231047e-05,0.9589177,4.524623e-09,0.016090106
14,The Native American album did go on to receive an Independent Music Award and a Nammy Award.,5.3846425e-06,0.0017440737,1.2132191e-08,0.012062391,3.5082834e-08,0.9861881
15,After receiving these awards Tom focused more on Native American and indigenous music projects.,0.0013967004,1.1131702e-05,0.0012840608,0.00036102073,2.5925017e-05,0.9969212
16,"This led to “Beneath the Raven Moon”, an album with artist Mary Youngblood.",8.92714e-05,0.002133304,5.444913e-05,0.010528589,0.9871941,2.3136599e-07
17,"The album did exceptionally well in its genre, winning a Grammy and multiple independent awards as well as charting on the Billboard charts.",0.00045229215,0.14787303,1.1796698e-06,0.005157923,2.1076989e-08,0.8465155
18,Tom's follow up project in 2005 with Mary Youngblood titled “Dance With the Wind” won another Grammy for production.,9.30477e-05,9.670734e-07,0.038298015,0.9197841,0.041590914,0.00023289706
19,He won his third Grammy in 2009 for “Come to Me Great Mystery: Native American Healing Songs” a compilation album released by Silver Wave Records.,2.6458729e-06,1.820216e-05,0.31952506,0.13619672,4.081019e-06,0.5442533
20,== 2010s - present ==,0.9910643,0.0018214323,0.000528586,0.00039977193,8.435811e-05,0.006101593
21,Tom works on various projects both in Native American music and other genres.,0.0030350478,8.6856414e-07,0.9584332,0.024782328,0.013748521,1.9995737e-08
22,"He works from his studio outside Boulder, Colorado.",0.46957773,0.00030803558,0.31031913,0.2190089,0.000510505,0.0002756548
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
