,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lambert Ferri (fl. c. 1250–1300) was a trouvère and cleric at the Benedictine monastery at Saint-Léonard, Pas-de-Calais.",2.963791e-07,0.57595646,0.032063477,4.6105568e-05,0.38948274,0.0024508382
1,By 1268 he was a canon and a deacon of the monastery; he is last associated with the monastery in 1282.,0.030258544,0.0022924892,0.9672935,8.854637e-05,5.5264194e-05,1.1608168e-05
2,"He was a popular partner for jeux partis, of which some twenty-seven survive between him and other composers, including Jehan Bretel, Jehan le Cuvelier d'Arras, Jehan de Grieviler, Jehan de Marli, Phelipot Verdiere, Robert Casnois, and Robert de La Pierre.",0.000332592,0.9612666,0.00014879585,0.03612531,0.0020161697,0.000110666624
3,"Eleven of his songs have surviving melodies, including seven of the jeux partis, three chansons, and one Marian serventois.",0.00011829441,0.01843823,2.2585346e-05,0.35329133,0.00018358896,0.627946
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Table of extant songs ==,0.00010131141,0.7989347,4.5965888e-05,0.11570522,3.0484365e-05,0.085182294
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,"Parker, Ian R. ""Ferri, Lambert.""",1.7601973e-05,1.5522417e-07,1.7454121e-07,6.053874e-05,0.9999206,9.428107e-07
9,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
10,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
11,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
