,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Bautista Plaza Alfonso (Caracas, Venezuela June 19, 1898 – 1965) was a classical composer.",0.0013121702,7.297822e-07,7.854137e-05,0.2608997,0.033769157,0.7039397
1,"He began studies in medicine at the Central University of Venezuela but, with time, left in order to dedicate himself to music.",0.41914243,6.956282e-07,0.57929903,0.0015560278,1.81117e-06,1.5948132e-08
2,His first teacher was Jesus Maria Suárez.,1.7955279e-10,1.9508523e-11,0.9999999,8.9351126e-08,3.2246275e-09,8.605742e-11
3,He studied in Rome from 1920 and 1923 and obtained the title of professor of sagrada (sacred) composition.,7.783118e-11,0.00031018408,0.8690544,0.13063505,4.6564614e-07,1.1811585e-10
4,After his return to Venezuela he was named Master of Chapel at Caracas Cathedral and carried out this position until the year 1948.,0.013934086,1.5224531e-06,0.98402876,2.2445203e-05,3.436707e-08,0.0020131383
5,In the Caracas Superior Music School he taught music history and appreciation to composer Antonio Lauro and singer Morella Muñoz.,5.1002988e-15,3.3260043e-13,1.0,1.7475207e-13,9.854739e-15,1.5071995e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
8,"The most important compositions of Juan Bautista Plaza were El picacho abrupto, Poema Sinfónico, Cantata de Navidad, Las campanas de Pascua, Las horas, La fuente abandonada, soprano y orquesta, Poema lírico Vigilia, Fuga criolla y Fuga romántica, Elegía para orquesta y timbal, and Elegía para corno inglés and cuarteto de arcos.",0.00011747648,0.0008678429,0.0002757878,0.99606824,5.8638893e-06,0.0026647232
9,"He also wrote notable religious music (e.g., Misa en fa, Misa de la esperanza, Requiem a la meoria de su madre) and music for the piano (e.g., Sonatina venezolana,",1.4432325e-07,9.502783e-06,1.3509502e-05,0.99977297,0.00020351725,3.11644e-07
10,Cuatro ritmos de danza).,0.95171183,0.0018760489,0.00025950957,0.043530963,0.0015390525,0.0010825158
11,His popular song El Curruchá is a well-known example of joropo.,1.4812258e-06,0.9903605,0.00028625698,0.008868001,7.630472e-11,0.00048372505
12,Plaza's pupils include Alba Quintanilla.,0.9967294,0.0020785723,0.00054464064,0.00057660387,6.140521e-06,6.450286e-05
13,"The National Library of Venezuela, has a room named after him.",0.017448971,4.5830082e-05,0.09857554,0.006347344,9.550966e-10,0.8775824
