,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Gail Wannberg (June 28, 1930 – January 26, 2022) was an American composer and sound editor.",0.004576129,1.4637264e-05,1.0355994e-08,0.01890393,0.9765053,2.1584488e-12
1,He worked extensively with the composer John Williams on some of the biggest box office films of all time.,0.60429317,0.00029799432,6.742267e-06,0.3951721,3.73639e-07,0.00022957684
2,"His music editing credits include Star Wars (George Lucas, 1977), Raiders of the Lost Ark (Steven Spielberg, 1981), JFK (Oliver Stone, 1991), Schindler’s List (Spielberg, 1993), and Harry Potter and the Prisoner of Azkaban (Alfonso Cuarón, 2004).",0.00019300373,2.1666056e-06,0.0085006915,0.9911238,0.00018038492,8.838295e-10
3,In 1986 Wannberg won an Emmy for his sound editing on Steven Spielberg’s Amazing Stories series.,0.9393884,7.717367e-05,2.229186e-05,0.055645153,0.0004553009,0.00441175
4,"His film score compositions include The Tender Warrior (1971), The Great American Beauty Contest (1973), Lepke (1975), The Four Deuces (1975), Bittersweet Love (1976), The Late Show (1977), Tribute (1980), The Amateur (1981), Mother Lode (1982), Losin' It (1983), Draw! (1984), Blame It on Rio (1984) and The Philadelphia Experiment (1984).",0.7185733,2.642326e-05,9.262667e-09,0.28140023,1.2373553e-09,7.434438e-08
5,"Wannberg died on January 26, 2022, at the age of 91.",2.2783996e-05,3.400381e-09,9.028211e-10,1.5541693e-07,0.9999771,1.6069105e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Kenneth Wannberg at IMDb,0.09945078,1.8428143e-06,2.342966e-06,0.13187364,0.7686714,8.916843e-13
11,Kenneth Wannberg discography at Discogs,0.48993146,0.0007267396,2.310656e-08,0.5092888,5.3008025e-05,6.964968e-11
