,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rubén Pozo Prats (born 21 July 1975) is a Spanish musician singer and songwriter.,0.0008886088,2.7927853e-09,0.13357484,4.326467e-05,0.0001597792,0.8653335
1,"In the second half of the 90s he formed a band called ""Buenas Noches Rose"", which he recorded three CD's.",0.99561465,2.7155269e-05,3.1361265e-06,0.0043547647,1.1186427e-10,4.0135143e-07
2,"After the breaking up of the band he created the group ""Pereza"" with Leiva (Jose Miguel Conejo).",0.99880505,4.8660945e-06,0.00035695615,0.00083296513,3.6064655e-08,1.4387639e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Ruben Pozo was born in Barcelona and grew up in the neighbourhood of Alameda de Osuna, Madrid.",1.547223e-08,1.1136996e-06,0.9987149,7.0511215e-09,5.6440626e-07,0.0012834213
6,"He started playing the guitar when he was a teenager interpreting the groups he liked, such as ""Extremoduro, Barricada, Kiko Veneno, Pepe Risi, Santiago Auseron or Sabino Méndez"".",0.7958036,5.23381e-05,0.07975575,0.1243882,7.542272e-11,2.2393287e-10
7,"He also was influenced by the English Rock With groups like The Rolling Stones, The Beatles, Marc Bolan and The New York Dolls.",0.0015994166,0.9015464,0.07606682,0.009805737,0.010981631,7.459895e-09
8,"He had not finished high school yet when he formed the band Buenas Noches Rose, being the guitarist and the songwriter of the group.",0.30854645,0.000774466,0.0012358454,0.6894425,7.0829502e-09,7.503895e-07
9,"Apart from their own songs, the group also made their own version of songs from Leño and Led Zeppelin.",0.013337322,0.00011596386,0.01575389,0.9707921,7.330564e-07,1.2365265e-11
10,"The group recorded three Cds: “Buenas noches Rose (1992), La danza de araña(1997)  and La estación seca(1999)”.",0.9997851,4.467632e-09,3.7363114e-07,0.00021452877,2.560053e-11,2.2330904e-09
11,"After the group broke up, he started a new group with José Miguel Conejo Torres (also known as Leiva) and the drummer Tuli called Pereza.",0.96687895,3.8655922e-05,0.006973176,0.026107904,1.3669836e-06,1.636196e-08
12,"In their first album, Pereza(2001), Ruben was the main singer, but in the next ones Leiva took the role instead of Rubén.",0.99994266,5.8559655e-09,1.6220501e-06,5.5657838e-05,3.521985e-09,3.1660427e-12
13,In just a few years Pereza started to be really popular and it reached a lot of success.,0.9997546,9.09338e-06,0.00021983852,8.864626e-07,5.6078777e-09,1.5566877e-05
14,"With collaborations from other artists such as Alejo Estivel, Miguel Rios, Andrés Calamaro or Ariel Rot, Ruben has also collaborated with Joaquín Sabina, for who he wrote the song ""Embustera"" which was included in the CD ""Vinagre y rosa y",0.9795995,1.4346268e-06,7.7699595e-05,0.020310087,1.3266167e-06,1.0205138e-05
15,"Poncho K""(“el ultimo sol"") and ""Ivan Ferreiro""(SPNB).",0.028899375,0.0004416039,0.21853358,0.26083735,0.020694532,0.47059363
16,"In this times he also was the producer of the discs ""Pequeño Salvaje""(group owned by the actor Fede Celada and the ex-singer of Buenas Noches Rose, Jordi Skywalker).",0.0006708554,4.8597946e-07,0.00022287683,0.0024973308,1.8367884e-05,0.99659014
17,"After the separation of Pereza (although Leiva and Ruben still have a good relationship) and a period of charm, by the end of 2011 he starts working on a new band, with the aim of composing his first solo album, which was released in the spring of 2012 with the name ""Lo que más"".",0.99999774,1.0269458e-09,1.5287652e-07,2.0954042e-06,3.1881104e-09,2.6076843e-09
18,"In the months of October and November 2012, he started a tour with the guitar in certain cities.",0.20837061,0.00034104314,0.76728386,0.02400154,8.957978e-08,2.7753806e-06
19,"He called it ""Menos es Más"", to name it in relation with the name of the CD ""Lo que más"" and to make reference to the fact that he would be acting alone without a band and just with his guitar as a ""Llanero Solitario"".",0.56046426,0.010125229,2.5049283e-05,0.0058968426,7.901182e-07,0.42348775
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
