,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leonie Joyce Holmes (born 1962) is a New Zealand composer and lecturer at the University of Auckland with an interest in music education.,0.088067375,1.8896401e-08,0.91098446,0.0009404114,1.7808095e-08,7.76051e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Holmes was born in Auckland in 1962.,0.9758,3.998881e-09,1.9386664e-05,0.00048165733,0.02365806,4.0843297e-05
5,She began learning piano at age six and attended Pakuranga College.,0.0035235835,6.466717e-05,0.8805486,0.11548385,0.00037855396,6.9752645e-07
6,"She studied at the University of Auckland from 1981–1985, graduating with MMus in composition.",5.9250467e-09,9.257466e-08,0.99999166,8.243528e-06,1.4955077e-10,2.9663838e-09
7,"Her teachers were Douglas Mews, John Rimmer and John Elmsly.",1.3020361e-05,3.431398e-06,0.9750811,0.0020753704,0.008878095,0.013948981
8,She played the violin in the Auckland Youth Orchestra.,0.0019736735,2.583662e-09,0.005282179,0.9813929,0.01135122,6.60912e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,In 1983–1985 Holmes attended the Nelson Young Composers' Workshops and was its first composer-in-residence in 1986.,4.22642e-05,1.7941028e-08,0.0031502736,0.0014399438,3.885178e-05,0.99532866
12,In 1989 she took up a position of Composer-in-Schools working in several Auckland schools.,0.10791865,1.621478e-06,0.89170635,0.0003727979,2.3694515e-09,5.164064e-07
13,She has been Composer-in-Residence with the Auckland Philharmonia in 1997 and with the Manukau Symphony Orchestra in 2005.,0.00814603,1.5268066e-08,0.76517427,0.22667906,2.9298224e-09,6.482272e-07
14,In 2001 she received the Philip Neill Memorial Prize in Composition from the University of Otago.,7.039321e-07,3.8948806e-06,0.89939135,3.9331517e-06,3.5824777e-11,0.10060004
15,Holmes has an interest in music education and has written for schools and community groups.,3.5746823e-06,1.0036389e-07,0.6150714,1.1586545e-05,0.00020263925,0.38471067
16,"She writes for orchestras, chamber groups, choirs, solo voice and instruments, and her works have been performed internationally.",7.828969e-06,7.7793585e-09,0.0051220073,0.9948702,4.4722187e-10,7.254175e-09
17,Holmes has written a number of works on commission.,0.1474358,1.5728701e-09,4.3496524e-07,0.85255116,9.55111e-08,1.2456319e-05
18,Her work For Just a Little Moment was commissioned by the Auckland Philharmonia Orchestra and premiered by the orchestra during a Covid-19 lockdown in November 2020.,0.0016745996,5.421416e-09,0.0050785895,0.9931919,2.6217023e-08,5.4981865e-05
19,As at 2021 she is a senior lecturer in composition at the University of Auckland.,1.02621684e-07,6.196699e-11,0.9999999,3.406821e-09,1.8861436e-12,2.0940981e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
22,"Nonette for flute, oboe, clarinet, bassoon, horn and string quartet (1984)",8.143743e-05,9.323705e-05,1.6058822e-06,0.8223114,0.17746311,4.928274e-05
23,Fantasia II for piano (1986),2.6537013e-09,8.869344e-10,6.927167e-09,0.9968238,0.0031760621,6.3135076e-08
