,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Alphonso Brady (born June 2, 1972) is an American television personality, comedian, actor, and singer.",2.506885e-08,7.600078e-08,3.0372203e-09,1.4176098e-05,0.99996626,1.9371535e-05
1,He is a regular on the American version of the improvisational comedy television series Whose Line Is It Anyway?,0.1404048,0.6165024,0.22989231,0.0003729005,0.0017152083,0.011112471
2,"He was the host of the daytime talk show The Wayne Brady Show, was the original host of Fox's Don't Forget the Lyrics!, and has hosted Let's Make a Deal since its 2009 revival.",0.00580582,0.00022115643,0.00037573682,0.99358714,1.0121615e-05,1.1620485e-08
3,"Brady also performed in the Tony Award–winning musical Kinky Boots on Broadway as Simon—who is also drag queen Lola—from November 2015 to March 2016, and as James Stinson on the American TV series How I Met Your Mother.",8.5986746e-10,0.9999999,2.4506628e-11,4.3460627e-08,1.1287352e-07,4.9791637e-09
4,"Brady is a five-time Emmy Award winner, winning his first for his work on Whose Line?",0.99403054,2.0373911e-05,0.0005626863,8.661501e-07,2.8092009e-05,0.005357404
5,"in 2003, two more in the next year for The Wayne Brady Show, and two for Let's Make a Deal.",0.9984829,9.775869e-07,2.9438222e-06,0.0014525482,1.0102163e-07,6.05533e-05
6,"He was also nominated for a Grammy Award in 2009 for Best Traditional R&B Vocal Performance, for his cover of the Sam Cooke song ""A Change Is Gonna Come"".",0.015754383,0.1445212,0.060152795,0.03834966,0.029038602,0.7121834
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Brady was born in Columbus, Georgia, to West Indian parents and moved to Orlando, Florida, as a young child to live with his grandmother and aunt.",6.5610104e-09,6.0840716e-10,7.141283e-08,5.772095e-10,0.9999999,6.8183087e-10
10,"Brady refers to his grandmother, Valerie Petersen, as his ""mom"", since she raised him.",4.3376796e-05,3.1267353e-10,4.7122447e-07,0.00028583294,0.9996137,5.6582972e-05
