,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Carlini is an American jazz guitarist and arranger  who performs bluegrass and jazz.,9.527793e-09,2.7751685e-06,0.010660668,0.5886162,0.39923593,0.0014844997
1,"He has performed with David Grisman, mandolin player Don Stiernberg, singer Bill Robinson, Bucky Pizzarelli, Rio Clemente, flatpicking guitarist Tony Rice, He is an orchestrator, conductor, and five-string banjo player.",9.164507e-05,3.5398626e-09,1.8667674e-06,0.9998865,2.4800797e-06,1.7411947e-05
2,He formed the John Carlini Trio in 2000.,7.768862e-07,0.00011400816,0.003360759,0.97373337,0.01625625,0.006534812
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Carlini's father was a violinist for the New York Philharmonic and his mother was a concert pianist.,3.048345e-07,9.297164e-12,2.8684042e-06,6.07284e-06,0.9999907,3.2290615e-08
6,Carlini served in the United States Navy and enrolled in the Berklee College of Music in Boston.,1.3813476e-06,1.3219275e-05,0.98158145,0.018326908,2.3446064e-05,5.3579544e-05
7,He formed a friendship with David Grisman and was the musical director for Grisman's quartet.,0.0040762187,0.51584184,0.009085365,0.46110323,0.0014703796,0.008422998
8,He appeared in the movie King of the Gypsies as a guitarist with violinist Stephane Grappelli.,0.0025096487,6.943512e-05,0.0011284048,0.9495618,0.04672965,9.670533e-07
9,He went on tour for eight seasons as musical director of the Ice Capades.,0.99971133,1.8761885e-09,0.00022178104,6.671641e-05,8.819496e-08,5.9424393e-10
10,He orchestrated the off-Broadway musical Song of Singapore.,1.0615582e-08,1.872495e-11,1.6947983e-10,1.0,1.2712673e-09,1.1801622e-10
11,He has worked with mandolinist and guitarist Todd Collins to create a jazz-bluegrass hybrid in their group Over the Edge.,0.7525026,1.5266709e-06,0.020395095,0.22348823,0.0036124857,1.8718909e-09
12,"In addition, Carlini has played with the Nashville Mandolin Ensemble and was nominated in two categories for the 1997 Nashville Music Awards.",7.166713e-06,2.625032e-05,0.00024751984,0.9878692,4.242662e-05,0.011807391
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music reviews ==,1.3347935e-06,0.00033453596,2.1009104e-08,0.007753943,2.599054e-07,0.9919099
15,"All About Jazz music reviewer C. Michael Bailey wrote that he had ""considerable guitar skills"" and music critic Ronnie Lankford in All Music Guide wrote that his River Suite for Two Guitars, in which Carlini performed with Tony Rice, was ""amazing how much lead work these two guitarists can fit into a two-minute song like Banister River"".",6.581907e-10,0.49971798,0.00084802334,0.49938557,5.325137e-06,4.3050204e-05
16,"Critic Roman St. James in JazzReview.com wrote that Carlini and his band combine ""the best elements of both jazz and bluegrass music"" and that the ""unlikely pairing"" works well.",2.4626408e-08,0.9927148,0.00086243614,0.0062401216,0.000182635,4.108827e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"River Suite for Two Guitars with Tony Rice (Sugar Hill, 1995)",4.8639407e-08,0.9231086,0.024165621,0.052311674,0.00038748852,2.6775184e-05
20,"A Christmas Gift with Bill Robinson (Orchard, 2000)",2.7444822e-11,1.4241344e-10,1.08167306e-07,3.7944992e-10,0.34126016,0.65873975
21,"The Game's Afoot (FGM, 2005)",1.5722009e-06,0.0016675261,0.00021051477,0.28835222,0.6594725,0.05029566
22,"By George with Don Stiernberg (Blue Night, 2005)",5.551691e-10,4.769203e-08,2.01923e-05,0.98144794,0.018438442,9.3385424e-05
23,"Further Adventures  (Blue Night, 2007)",6.683597e-06,7.717536e-06,7.016457e-06,0.95685315,0.042380422,0.0007450043
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,John Carlini website,1.1062949e-11,4.4190806e-06,5.5331276e-07,7.112045e-07,0.0003800088,0.99961424
