,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petra Linnea Paula Marklund (Swedish: [ˈpêːtra ˈmârklɵnd]; born 12 September 1984), known also by her previous stage name September, is a Swedish singer, songwriter, and television presenter.",7.2863615e-05,2.7166307e-06,1.5930575e-10,7.436051e-08,0.99917644,0.0007478812
1,"Marklund started recording in professional studios around the age of twelve, and first came to the attention of the music scene with September's debut single ""La La La (Never Give It Up)"" in 2003, released from her studio album September (2004).",0.9999999,1.173236e-10,5.2517397e-08,1.0800459e-07,8.8186544e-13,3.871563e-12
2,"Marklund's Grammis Award-winning third studio album In Orbit was released in 2005 and spawned two hit singles; ""Satellites"" and ""Cry for You,"" which made it to No. 8 and No. 1, respectively, on the Billboard Hot Dance Airplay chart.",1.6176215e-06,1.1461458e-06,0.014049665,0.9800646,0.002931433,0.0029515757
3,"""Cry for You"" remains the most successful international single of her career and was also nominated for the Government's Music Export Prize 2008 in Sweden for selling more than a million copies worldwide.",6.3684724e-09,1.3052728e-09,9.22477e-06,0.00017194041,2.1163947e-11,0.99981886
4,"In Sweden, Marklund had her biggest success with the Swedish-language single ""Mikrofonkåt"", originally performed by Swedish rapper Petter.",0.012864381,0.014492317,0.0011054059,0.054064304,0.90905136,0.008422201
5,"It became her first number-one hit in her native country, held the top position for 11 consecutive weeks, and was certified 8x",0.78266233,1.2709843e-05,4.3715365e-05,0.010290437,8.791932e-07,0.20699
6,Platinum.,0.00037181692,2.47498e-06,3.6586895e-10,0.0002604219,1.1079783e-05,0.9993542
7,"It was included on the fourth September studio album, Love CPR (2011), which also hit number one in Sweden and subsequently became Marklund's best selling album so far.",0.0009251498,9.211646e-10,3.458638e-07,0.99872416,0.0003501075,1.4535291e-07
8,"Marklund released her first Swedish-language studio album, Inferno, in 2012 under her own name, to distinguish from September.",0.5166911,9.120407e-06,0.0007831325,0.47832665,0.0041879066,2.1142673e-06
9,"Lead single ""Händerna mot himlen"" was certified 6x Platinum as per 5 May 2015.",1.0961315e-06,7.268841e-11,9.5348405e-09,0.02579341,3.3077172e-06,0.9742021
10,She was the host of Swedish sing-along show Allsång på Skansen from 2014 to 2015.,0.00012232907,2.263566e-07,5.882734e-07,9.994172e-09,0.00036027588,0.9995166
11,Her second Swedish-language studio album Ensam inte stark was released in November 2015.,3.1542364e-05,2.4679547e-09,0.9997956,4.3299938e-06,4.628652e-07,0.00016800975
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
14,"Marklund was born in Stockholm, Sweden, to a Slovenian mother, who had a musical background and even entered in a Slovenian Music Contest, and a Swedish father, who is a professor of space physics.",1.1669954e-09,3.6048371e-12,8.118141e-05,1.08600906e-10,0.9999188,2.3729105e-12
15,Her sister is a fashion designer.,3.342637e-05,0.025845226,0.9715128,8.28276e-09,0.0009050732,0.0017034498
16,"When Marklund was a child, her family used to call her the ""September child"", hence her stage name.",0.00025296633,1.1177166e-08,3.3317435e-10,0.004196332,0.9955336,1.7093369e-05
17,"Marklund began recording music in studios at age 12, but did not commercially release material until later.",0.876778,4.529245e-09,8.18585e-06,0.12318719,2.6659854e-05,2.5444928e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244694e-06,1.9900119e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"In 1998, September was discovered by Swedish producer and songwriter Hans Edler.",0.0001648507,0.00037667216,5.5334356e-05,0.49041802,0.5088228,0.00016230902
24,"She recorded her first album Teen Queen, produced and written by Edler and released in 1999.",0.9963804,0.00073002453,4.04455e-07,0.0028853733,3.8766498e-06,4.587393e-10
25,"However, the album was unsuccessful and received negative reviews.",0.3703543,0.62786597,2.695606e-05,0.00016268867,9.996548e-08,0.0015899678
26,"When she was 17, she sang in a rock band and gained a record deal.",0.26940167,0.31804702,0.0010718188,0.41147953,6.8308017e-09,2.2269246e-08
27,"Before releasing her first single ""La La La (Never Give It Up)"", she was working in a nightclub in Stockholm, and she said she recalled her song being played on the dancefloor for the very first time after being released.",0.93459207,0.013374,0.0002449821,0.051535808,1.24028435e-11,0.00025310047
28,"She had stated that she used to play guitar outside shops so she could get money to ""buy lollies"".",0.0052336287,0.17869218,0.5556358,0.25900808,8.474178e-07,0.0014294839
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2003–2006:,0.9040286,7.818947e-05,7.898789e-05,0.09556646,1.5264366e-06,0.0002461875
31,September and In Orbit =,0.020852664,1.0652844e-05,0.032360386,0.93408287,0.012671733,2.1591039e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
