,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Liesel Markowski (born: Liesel Carow; 1 July 1928 – 23 January 2019) was a German musicologist.,0.0005487555,5.3610987e-05,0.026072191,1.2038905e-05,0.97331333,7.735903e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,Liesel Carow was born in Rostock.,0.7487232,0.115792364,0.13235584,0.00026037986,0.0028641718,4.0135756e-06
4,"Her father was a successful entrepreneur with a higher degree in Economics, but in 1940 he was conscripted for military service and in 1945 he died from wounds acquired in the fighting.",5.9167833e-06,2.0789611e-07,0.93268156,4.6955266e-09,0.06731211,2.651617e-07
5,Between 1943 and 1945 Carow lived with her mother at the family's beachside holiday home at Markgrafenheide in order to avoid the bombing over the city.,6.1119485e-05,0.0022599432,5.4118966e-05,0.0019263728,0.9956956,2.8589561e-06
6,"From there she made her way to the Lyzeum (as the school was then known) in Rostock each day, which involved the narrow gauge coastal railway, a lot of walking, and a journey time in each direction of two and a half hours.",2.4958127e-10,5.203539e-05,0.9999275,7.86522e-11,9.172353e-08,2.0255426e-05
7,War ended in May 1945.,0.011259112,0.00013606918,0.0005277877,0.19827464,0.7896748,0.00012768798
8,In 1947 she passed her school final exams (Abitur) which under many circumstances would have cleared the path to a university level education.,0.04816845,0.033383343,0.8727168,1.3337535e-05,1.207364e-06,0.04571682
9,"Since 1945, however, a large central portion of Germany, including Rostock, had been administered as the Soviet occupation zone.",0.0013450059,0.0015557309,0.02844958,0.96864927,9.374265e-08,2.9966426e-07
10,"As the daughter of a ""bourgeois"" small businessman – even a dead one – Liesel Carow found herself at or near the back of the queue for university places, and she was unable to study Law or Chemistry at Rostock as she had hoped.",3.2777993e-07,0.0020336332,0.99796605,1.0454327e-11,1.6958753e-08,3.475929e-08
11,"However, her mother, who had trained as a seamstress and always done the sewing for the family, had taught her the basics of tailoring.",2.8629056e-08,1.3920728e-09,0.9999956,5.7341306e-12,4.325857e-06,8.3042465e-08
12,"She accordingly undertook an apprenticeship in the garment industry, emerging with both a qualification and an enhanced level of socialist credibility for the emerging ""workers' state"".",0.0008856296,7.286088e-05,0.9987656,5.5435705e-09,7.130352e-10,0.00027603743
13,"She also pursued music as a hobby, singing in a Bach Choir and taking singing lessons.",1.9482328e-05,0.0002867126,0.29728758,0.70239913,7.021194e-06,1.0087529e-07
14,"That provided a basis from which she was able to gain a place at the newly formed German Music Academy (later the ""Hanna Eisler Music Academy"") in Berlin, where she studied singing.",0.028591823,0.00086804404,0.96988845,0.0005668778,5.2768737e-05,3.2033615e-05
15,"Later she switched to Musicology, and it was in this discipline that she passed her exams at the Humboldt University of Berlin in 1959.",5.2694253e-07,0.003146893,0.9968526,5.7963643e-08,9.334005e-11,5.8637e-10
16,"In 1948 she met Paul Markowski as a ""Masked ball"" in Rostock where he was a student whose family had moved west from Danzig.",5.810027e-12,0.99996114,2.6735192e-08,6.9994764e-13,3.8562226e-05,3.368577e-07
17,Markowski was a brilliant student of foreign languages and it was after they had both moved to Berlin in the early 1950s that they became better acquainted with one another.,1.1990511e-10,0.6679286,0.32632464,4.4256996e-08,0.0057466966,2.4192226e-10
18,Liesel Carow married Paul Markowski in 1955.,0.012519054,0.0011665209,5.6932272e-09,2.1063526e-08,0.98309773,0.003216622
