,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Jaffe (May 21, 1901 – January 10, 2000) was, at different points in his career in the motion picture industry, an agent, a producer and a studio executive.",0.99878913,3.8040874e-08,6.9713896e-10,1.4776461e-07,0.0010783671,0.00013242105
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jaffe was born in the Harlem neighborhood of New York City, to Russian-Jewish immigrants, the son of Hannah and Max Jaffe.",6.6240485e-05,1.0331018e-07,1.3272071e-07,1.5919652e-07,0.99969804,0.00023537586
4,"He had three older siblings: brothers, Joseph and David, and sister Adeline.",1.2399369e-05,0.0005725806,1.0212563e-05,7.8438744e-10,0.9965649,0.002839921
5,He was raised on the Lower East Side of Manhattan.,1.3224766e-06,1.2185113e-05,6.881307e-06,2.5015071e-08,0.9999796,2.2345263e-09
6,"After dropping out of DeWitt Clinton High School, he took a job as an office boy for the Famous Players-Lasky Corporation where his brother-in-law, B.P. Schulberg, was an executive.",0.020311896,0.9788898,3.0140467e-07,5.3745102e-06,2.7654925e-08,0.00079262204
7,"He eventually worked his way up through the ranks to become the executive in charge of production including films directed by Ernst Lubitsch, Josef von Sternberg and Rouben Mamoulian.",0.9999527,1.5780482e-05,1.2957074e-05,1.840295e-05,2.3324822e-07,1.2068126e-08
8,"In 1932, he was released from Paramount over internal politics and then worked briefly for Harry Cohn at Columbia Pictures before joining the Schulberg-Feldman agency co-founded by his older sister Adeline Schulberg with Charles K. Feldman.",0.9999943,5.0166977e-06,5.297043e-07,1.531852e-11,4.4903807e-12,2.8794173e-07
9,"In 1933, his sister left the firm to form the Ad Schulberg agency after her divorce from B.P. Schulberg; the firm represented the likes of Marlene Dietrich, Fredric March, and Herbert Marshall before she sold it and moved to London.",0.99742573,0.0023794936,6.6470886e-05,3.919645e-10,2.348144e-08,0.00012834709
10,"In 1935, Jaffe opened his own talent agency named the Jaffe Agency.",0.9999999,4.048305e-11,4.5878134e-14,1.8056807e-09,6.994329e-13,1.2367882e-07
11,"While running the agency, he was able to convince 20th Century Fox head Darryl F. Zanuck to let him produce The Fighting Sullivans in 1944.",1.0,5.9971237e-09,9.805869e-09,2.3149488e-08,7.596975e-11,1.3585606e-10
12,"He successfully represented several stars and directors of the era, including Humphrey Bogart, Fritz Lang, Raoul Walsh, Stanley Kubrick, Lauren Bacall, David Niven, Zero Mostel, Richard Burton, Mary Astor, Barbara Stanwyck, Lee J. Cobb, and Jennifer Jones.",0.9998946,1.9121899e-06,8.217042e-11,9.1930306e-05,8.0609275e-10,1.1598575e-05
13,"In the late 1940s, his business was negatively affected by the investigations of many of his clients by the House Un-American Activities Committee investigations into Hollywood.",0.122931734,0.008950237,1.7256095e-07,1.854757e-08,3.9630503e-08,0.86811787
14,"In 1949, he sold the Jaffe Agency to his brother-in-law, Phil Gersh.",0.9112647,1.1077933e-05,1.391787e-06,2.234901e-09,0.0069519645,0.0817708
15,"In 1959, he retired and moved to London where he produced several films including Born Free in 1966 and Theater of Blood in 1973.",0.0026977288,2.9984708e-08,4.343136e-13,0.9967914,0.0005108575,2.4271331e-12
16,"In 1985, he returned to Los Angeles where he became a collector of modern art.",3.0225187e-06,0.9948683,0.0001459838,3.9285624e-08,1.0324526e-05,0.0049724514
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Jaffe was married to Mildred Gersh, sister of Hollywood agent, Phil Gersh, who would later purchase the Jaffe Agency in 1949 which he renamed The Gersh Agency in the 1960s.",0.19630906,9.2528506e-05,1.1915899e-08,3.8575035e-07,0.65205896,0.15153907
20,"He had three daughters: Naomi Jaffe Carroll, Barbara Jaffe Kohn, and Judith Jaffe Tolmach Silber.",6.875924e-07,1.9994259e-06,5.4775595e-05,0.02095001,0.06928886,0.90970373
21,His daughter Barbara was married to producer John Kohn.,6.6828393e-06,0.8870976,2.8792655e-08,0.062461965,0.0012869574,0.049146805
22,"His grandson is Matt Tolmach, co-president of production at Sony Pictures Entertainment.",3.4096745e-06,8.70006e-08,1.1458568e-07,3.976604e-08,0.9999963,1.490706e-08
23,Another grandson is director Peter Kohn (director).,2.4888252e-05,2.6995301e-06,4.2638578e-05,7.218996e-07,0.9999291,1.6640737e-09
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
26,Theater of Blood (1973),6.2566597e-12,1.7758402e-12,1.3879123e-15,1.0,1.2765503e-08,1.6636274e-12
27,Born Free (1966),0.0004906913,8.054713e-07,3.2674345e-09,0.011348806,0.9881594,1.7925626e-07
28,Damian and Pythias (1962),4.9810897e-08,2.3599098e-06,7.168065e-08,0.001960862,0.9979317,0.0001049327
29,The Fighting Sullivans (1944),0.076674476,9.197234e-07,8.562699e-09,0.00085325516,0.9224714,2.8113076e-09
30,Diplomaniacs (1933),4.7739224e-05,0.8731313,0.074595496,0.001772372,0.0061688777,0.044284295
31,The Vanishing Frontier (1932),0.9998975,3.1796786e-05,6.413113e-05,5.1037426e-07,7.18375e-07,5.389745e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Sam Jaffe at IMDb,0.41791898,1.5616263e-07,5.0409312e-06,0.025430864,0.55658656,5.836966e-05
