,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Im (born May 6, 1980), better known by stage name Taebin (Hangul: 태빈), is a Korean-American singer and television host.",0.00027767374,0.51387805,3.0665792e-06,0.00035275333,0.48044592,0.0050425506
1,"He debuted as a member of the hip hop group 1TYM in 1998, and he released his first solo album in 2004.",0.9993285,3.54675e-06,2.1906349e-10,0.0006652266,1.2587108e-07,2.6382104e-06
2,Im began hosting the Mnet America talk show Danny From L.A. in 2012.,0.98597383,0.004794989,0.0003533043,0.0039176354,0.0008595634,0.004100757
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Danny Im grew up in Diamond Bar, California.",2.5593285e-05,0.9147164,7.984427e-10,3.3184417e-05,0.08514568,7.918006e-05
6,"He attended Diamond Bar High School with future fellow 1TYM member Teddy Park, and graduated in 1996.",1.5562699e-09,0.24376023,4.2478428e-06,0.42416117,1.7779537e-05,0.33205664
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Im debuted as a singer in 1998 as a member of Korean hip hop group 1TYM.,0.79012716,0.00066503976,2.9798632e-05,0.024571119,0.18460533,1.510966e-06
10,"Im promoted under the stage name Taebin, which his grandfather chose when Im asked him for a Korean name.",0.00013670757,0.011359811,0.023534104,0.010825646,0.95410985,3.387321e-05
11,"While he was the leading vocalist for 1TYM, he also rapped like the rest of the members of the group in various songs such as 'What You Gonna Do,' and 'One Time For Your Mind' .",0.0006203147,0.00013298864,0.009585425,0.977223,0.012434901,3.4318782e-06
12,"After the release of 1TYM's fourth album Once N 4 All in 2003, Im returned to his fans with the release of his solo album “TAEBIN of 1TYM”, which showcased the full range of his sound potential rather than hip-hop sounds to which his fans were accustomed.",0.100183785,0.012800486,5.8454916e-05,0.875284,0.006994106,0.0046790983
13,"The main track of this album ""The Reason Why I Close My Eyes"" is a mid-tempo song featuring mellow vocals and string arrangements.",0.9969818,8.9915936e-10,7.414415e-11,0.0030086779,9.47817e-06,2.3213276e-10
14,His album also features songs composed by Kim Do Hoon with lyrics by Wheesung.,0.9318258,0.0065130387,0.058157884,0.0013134031,0.0021897918,1.0846515e-09
15,"The second track, ""The Reason Why I Close my Eyes"", is the only song on the album with a music video made for it and stars Koo Hye Sun.",0.99975115,0.00013808884,9.107447e-07,0.00010976767,6.0666765e-09,2.9622076e-11
16,"The twelfth track, ""TaBu (featuring Park Teddy)"" was banned in Korea due to the song 'being thick with sexual intentions.'",0.15276308,0.37782747,0.22517408,0.24398068,0.00025468259,6.023677e-09
17,"A music video was supposed to be filmed for the song, but as it was banned, the video was never made.",0.06737245,0.92705274,9.467911e-06,2.9039547e-05,4.8986665e-10,0.005536302
18,"Taebin expressed his disappointment on this ban by stating that ""TaBu"" was one of his favorite tracks on the album, and that he only wanted to show an amazing love through his voice.",0.00037177562,0.0042566378,0.99537164,1.2135766e-09,2.0051339e-11,1.1089693e-12
19,"In 2012, he began his own TV show, ""Danny from LA"", which premiered on Mnet America in September.",0.9999999,3.6341817e-08,2.9724442e-10,6.237726e-08,2.3260956e-10,2.4199622e-09
20,"The show talks about the latest trends in Kpop, as well as his time in 1TYM.",0.99999106,8.9935775e-06,2.4210398e-09,1.1410455e-08,7.660848e-10,2.8870698e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"On December 1, 2012, Danny officially revealed a photo of himself and his son through his personal Twitter account @Dannyim.",2.9652203e-06,0.93987215,1.6722463e-08,1.8599473e-12,0.013879433,0.046245463
24,The news of Danny having a son first broke out through one of Seungri’s Diary entries.,1.0726329e-07,0.9710206,3.4362142e-09,1.3014183e-07,0.028682332,0.00029680654
25,Danny then officially confirmed his marriage and child at Danny From LA’s episode with Big Bang.,0.0018490461,0.2961732,7.647548e-07,6.1245337e-06,0.59137404,0.11059686
26,"After mistaken reports of the birth of a son, Danny announced the birth of a daughter on a Danny From LA special for CN Blue Blue Moon World Tour concert, which aired on February 20, 2014.",0.00013615676,0.67645,1.2612107e-07,3.457869e-05,0.17639104,0.146988
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
