,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Peter Valentin (April 29, 1952 – March 8, 2017) was an American Latin jazz flautist of Puerto Rican descent.",0.10744019,9.940614e-08,3.4747177e-07,1.2665642e-08,0.24600567,0.6465537
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Valentin was born to Puerto Rican parents in The Bronx in New York City.,0.6304349,5.144031e-07,2.7485845e-05,2.3184548e-05,0.36509028,0.0044237077
4,He attended The High School of Music & Art.,2.5637592e-05,0.00033201295,0.9817262,0.0066517503,0.000111998335,0.011152362
5,"He learned percussion at an early age, and by 10 was playing conga and timbales professionally.",4.8105503e-05,2.826504e-09,0.9988771,0.00045848166,0.00061638973,2.804429e-12
6,"When he was 12, he began to practice the flute so he could get to know a girl in school who played the flute, Irene Cathcart.",0.008428106,7.923761e-05,0.70100695,0.28855118,0.0019345833,2.694411e-10
7,"He borrowed a flute, bought a Herbie Mann record, and started to teach himself.",1.2510138e-06,7.3330924e-08,0.99999833,1.1532717e-08,4.1582254e-07,8.735206e-13
8,"Years later, he recorded an album with Mann called Two Amigos.",0.89645183,0.10017127,0.00015980827,0.0032133926,3.7644575e-06,1.012435e-09
9,"He took lessons from Hubert Laws, who became his mentor.",4.563778e-14,6.198961e-17,1.0,1.2467106e-15,9.938332e-13,5.45748e-15
10,"In the 1970s, Valentin combined Latin music with jazz in bands with Bill O'Connell, Lincoln Goines, Richie Morales, Robby Ameen, Sammy Figueroa, and Giovanni Hidalgo.",0.83930653,0.00035083608,1.14607225e-07,0.16034237,4.64364e-08,1.7079111e-07
11,"He was the first musician signed to GRP Records, a label founded by Dave Grusin and Larry Rosen that specialized in smooth jazz, jazz fusion, and jazz-pop.",0.99995816,6.795571e-08,7.785672e-06,3.302191e-05,9.0433656e-07,5.5238933e-09
12,He recorded his debut album with Ricardo Marrero in 1977.,0.91351736,7.1666074e-07,4.0727286e-06,0.08547457,3.9226802e-07,0.0010028094
13,"Over time he recorded with Noel Pointer, Patti Austin, Lee Ritenour, Chris Connor, David Benoit, Eliane Elias, and Nnenna Freelon.",0.009003051,0.0152962785,7.516066e-09,0.97570056,6.833012e-08,2.4634679e-09
14,"Until 1979, he was a schoolteacher.",0.45481467,4.0275367e-08,0.031369604,1.9040865e-05,0.50097686,0.012819791
15,"For several years Valentin served as musical director for Tito Puente's Golden Latin Jazz All-Stars, and also toured with Manny Oquendo's Conjunto Libre.",0.018851675,0.0011659546,0.025522081,0.8333943,9.944336e-08,0.12106593
16,"In 2000, he appeared in the documentary Calle 54 performing with Tito Puente's Orchestra.",0.00065532536,0.0024155427,0.15631983,0.0028358977,3.494762e-05,0.83773845
17,"For seven years in a row, he was chosen best jazz flautist by readers of Jazziz magazine.",1.280038e-10,5.0956564e-13,6.4798796e-15,3.7992467e-11,1.6618363e-11,1.0
18,"In 1985, he received a Grammy Award nomination as best R&B instrumentalist.",1.0373028e-12,0.00032972058,2.0333958e-10,0.0009768785,5.4926204e-06,0.9986879
19,"In 2003, he won a Grammy for Caribbean Jazz Project, an album he did with Dave Samuels.",6.8958274e-05,0.25647372,5.4221753e-05,0.044197794,9.185169e-05,0.6991135
20,"In March 2012, Valentin had a stroke which left him partially paralyzed and unable to perform.",1.0,1.8087936e-09,1.9749134e-08,1.8965734e-08,9.094726e-12,8.433058e-09
21,"In 2015 he suffered a second stroke, and worked to overcome his disabilities in an extended care facility.",0.0025580537,1.499533e-05,0.9973705,6.3206464e-08,5.2843898e-05,3.6170463e-06
22,"On March 8, 2017, Valentin died from complications of a stroke and Parkinson's disease in the Bronx at the age of 64.",0.14029716,4.5470667e-08,3.5866968e-05,0.0020712598,0.85759485,8.479e-07
23,"His lifelong ""special friend"", Irene, for whom he learned to play the flute, was at his side when he passed.",5.7603046e-07,3.1608822e-06,0.99997914,1.2243699e-05,4.8946617e-06,3.128023e-09
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"Legends (GRP, 1978)",0.98768413,1.8280811e-07,3.6811286e-06,0.011790103,0.00026676577,0.0002550128
27,"The Hawk (GRP, 1979)",6.1757324e-05,1.3091791e-08,5.6785332e-08,5.9962484e-05,0.99987686,1.3206343e-06
28,"Land of the Third Eye (GRP, 1980)",0.00069001573,5.5057353e-06,5.8276573e-06,0.17260975,0.82347316,0.003215856
29,I Got It,4.9539958e-05,2.6478e-08,1.0479678e-12,6.8729394e-05,0.047997076,0.9518846
30,"Right This Time (Arista, 1981)",0.003762727,3.1976742e-06,1.09157655e-10,0.013233349,0.98174447,0.0012562852
31,"Pied Piper (GRP, 1981)",7.1037116e-06,1.88808e-08,2.9686273e-12,5.3309122e-08,0.9999901,2.767889e-06
32,"In Love's Time (Arista/GRP, 1982)",0.16098966,3.534951e-08,3.9586892e-10,0.005612341,0.0012664661,0.8321315
33,"Flute Juice (GRP, 1983)",0.00034293198,5.2294814e-07,6.549619e-09,0.0046092416,0.9950434,3.947712e-06
34,"Kalahari (GRP, 1984)",0.19236076,0.0037275166,2.4646482e-05,0.006094688,0.6782909,0.119501546
35,"Jungle Garden (GRP, 1985)",2.1576516e-07,8.856483e-07,5.336897e-06,2.064497e-08,0.9999876,5.9168556e-06
36,"Light Struck (GRP, 1986)",0.0019472886,0.039470933,2.4010112e-06,1.1307866e-08,0.92549497,0.03308434
37,"Mind Time (GRP, 1987)",0.12374116,1.9166942e-11,0.00055969384,0.00020370066,0.09866369,0.77683175
38,"Live at the Blue Note (GRP, 1988)",6.4874726e-08,3.2140582e-07,2.0907775e-07,0.9994816,3.414507e-06,0.0005143126
39,"Two Amigos (GRP, 1990)",0.012085066,2.47946e-05,0.007037452,1.066462e-06,0.038763598,0.942088
40,"Musical Portraits (GRP, 1992)",0.9944687,0.00018475173,2.0952411e-06,6.9735144e-08,0.0053428775,1.4299643e-06
