,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryland Peter ""Ry"" Cooder (born March 15, 1947) is an American musician, songwriter, film score composer, record producer, and writer.",8.207477e-07,1.550096e-10,0.03089958,0.030066583,0.93880755,0.0002254506
1,"He is a multi-instrumentalist but is best known for his slide guitar work, his interest in traditional music, and his collaborations with traditional musicians from many countries.",0.036326483,5.1217236e-10,0.9636633,6.0460643e-06,4.1231992e-06,1.14049294e-08
2,Cooder's solo work draws upon many genres.,0.00096242636,8.518685e-09,0.009337381,0.8082364,0.18146376,3.9452335e-08
3,"He has played with John Lee Hooker, Captain Beefheart, Gordon Lightfoot, Ali Farka Touré, Eric Clapton, The Rolling Stones, Van Morrison, Neil Young, Randy Newman, Linda Ronstadt, Vishwa Mohan Bhatt, David Lindley, The Chieftains, The Doobie Brothers, and Carla Olson and The Textones (on record and film).",0.00020491164,0.05234247,8.2608574e-07,0.9474518,2.2681645e-10,2.1091908e-11
4,"He formed the band Little Village, and produced the album Buena Vista Social Club (1997), which became a worldwide hit; Wim Wenders directed the documentary film of the same name (1999), which was nominated for an Academy Award in 2000.",0.07570589,0.0026511883,4.0974637e-06,0.29685745,6.092953e-08,0.6247813
5,"Cooder was ranked at No. 8 on Rolling Stone magazine's 2003 list of ""The 100 Greatest Guitarists of All Time"", while a 2010 list by Gibson Guitar Corporation placed him at No. 32.",4.991437e-05,5.9878792e-05,0.0021621922,0.9972727,7.6439115e-05,0.00037884826
6,"In 2011, he published a collection of short stories called Los Angeles Stories.",0.0055606733,0.61249536,0.06624489,0.00028998553,4.9989267e-05,0.315359
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Ryland Peter Cooder was born in Los Angeles on March 15, 1947, the son of Emma Casaroli and Bill Cooder.",8.305412e-11,6.070712e-12,2.3181283e-06,9.0749674e-09,0.9997788,0.00021887005
10,His mother was of Italian descent.,7.567819e-11,1.1764989e-10,4.082482e-09,1.0671817e-08,1.0,4.897828e-13
