,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barbara Jean McNair,1.7068755e-08,0.010230327,5.2317652e-09,0.0030023642,0.036970653,0.9497967
1,"(March 4, 1934 – February 4, 2007) was an American singer and theater, television and film actress.",0.9045763,2.568401e-06,0.00031583515,0.0011224111,0.045145918,0.048836846
2,"McNair's career spanned over five decades appearing in television, film and stage.",0.45756167,0.0023948827,1.4059262e-05,0.00033750417,0.2139257,0.32576615
3,"McNair's professional career began in music during the late 1950s, singing in the nightclub circuit.",0.060097728,0.0034288468,3.4012554e-10,0.91538954,4.171565e-06,0.021079686
4,"In 1958, McNair released her debut single ""Till There Was You"" from Coral Records which was a commercial success.",2.5487637e-07,0.00021341964,8.6154296e-12,0.9993824,2.0493545e-09,0.0004039266
5,"McNair performed all across the world, touring with Nat King Cole and later appearing in his Broadway stage shows I'm with You and The Merry World of Nat King Cole in the early 1960s.",5.772829e-13,0.00013276134,3.1273666e-14,0.9998672,2.6280437e-13,2.2959542e-12
6,"By the 1970s, McNair gradually changed over to acting in films and television; she played Sidney Poitier's wife in They Call Me Mister Tibbs! (1970) and its sequel, The Organization (1971).",0.00045299693,0.0010998995,2.932142e-07,0.99456054,0.0013809112,0.0025054554
7,"In her later years, McNair returned to performing in nightclubs and on cruise ships.",6.992286e-06,0.021017572,3.0632295e-05,0.9473335,5.4132694e-09,0.031611275
8,"McNair died from throat cancer on February 4, 2007, at age 72.",0.00019806293,2.3071641e-05,0.00070456025,0.00017039038,0.99883753,6.649416e-05
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"Born in Chicago, Illinois, to Horace McNair and Claudia McNair (née Taylor), McNair moved with her family, which also consisted of four siblings, to Racine, Wisconsin, shortly after her birth.",1.9934427e-09,0.14664675,0.010507862,3.5446315e-05,0.84041786,0.0023921623
15,"With her parents' persuasion, McNair began singing in school productions and during church services.",6.262262e-06,0.9733093,1.6275791e-05,0.01232606,2.1038388e-05,0.014321175
16,"McNair attended Washington Park High School, graduating in 1952.",1.4835849e-06,0.44325164,0.0032855785,0.157163,0.02100402,0.37529433
17,"After high school, McNair studied music at the American Conservatory of Music in Chicago.",1.4038025e-08,0.9740676,0.024553007,0.0013560208,2.2788932e-05,6.285916e-07
18,She also briefly attended UCLA because she had been raised to believe that whatever people planned to do with their lives they had to go to college to learn how to do it.,4.1263032e-10,2.2813518e-11,1.0,1.0071446e-13,3.5209318e-12,6.1156765e-12
19,She dropped college after one year when she felt it had nothing to do with what she wanted to accomplish.,1.0936142e-06,0.0011729699,0.99882597,1.50288e-11,1.0331667e-09,9.717019e-10
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"McNair's big break came with a win on Arthur Godfrey's Talent Scouts, which led to bookings at The Purple Onion and the Cocoanut Grove.",0.00024812532,0.9994604,4.9520853e-13,0.00012702489,5.3863528e-11,0.00016441049
24,"Described by the New York Times as ""a gorgeous looking woman with a warm, easy, communicative personality and a voice that can range from softly intense ballads to the edges of gospel"", Barbara soon became a popular headliner and a guest on such television variety shows as The Steve Allen Show, Hullabaloo, The Bell Telephone Hour, and The Hollywood Palace.",3.8981426e-07,0.99954766,4.8902944e-09,6.129144e-05,3.9277866e-11,0.00039073027
25,"Among her hit records while recording for the Coral, Signature, Motown, and TEC Recording Studios labels, were ""You're Gonna Love My Baby"" and ""Bobby"".",0.0029601478,0.00013984622,0.0006168334,0.99605906,0.0002226236,1.5189705e-06
26,"In the early 1960s, McNair made several musical shorts for Scopitone, a franchise of coin-operated machines that showed what were the forerunners of today's music videos.",2.0085689e-09,0.9337532,1.1039032e-06,0.06624086,2.3212214e-08,4.7566323e-06
27,In 1967 McNair traveled with Bob Hope to Southeast Asia to perform for U.S. troops during the Vietnam War.,2.2458636e-11,0.20520416,1.3931114e-07,0.7946691,7.3450614e-08,0.00012645722
28,"McNair's acting career began on television, as a guest on series such as Dr. Kildare, The Eleventh Hour, I Spy, Mission: Impossible, Hogan's Heroes and McMillan and Wife.",0.8788735,0.002191709,5.3880225e-09,0.118915774,1.846583e-05,5.3906854e-07
29,McNair posed nude for Playboy in the October 1968 issue.,2.9485939e-08,0.22766326,6.3822445e-13,0.00020985735,1.357294e-07,0.77212673
