,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grete von Zieritz (10 March 1899 – 26 November 2001) was an Austrian-German composer and pianist.,3.8650143e-08,3.354656e-05,1.6625178e-09,5.789773e-07,0.99996066,5.1491797e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,"Grete von Zieritz was born in Vienna, Austria into a noble family, and grew up in Vienna, Innsbruck and Graz.",3.847904e-08,0.0006351144,1.817155e-06,7.1589303e-09,0.9993063,5.6745277e-05
4,"She received her first piano lessons at the age of six, and later studied with Hugo Kroemer (piano) and Roderick Mojsisovics (musical composition).",6.740096e-09,4.9228385e-07,0.99999774,1.7569477e-06,5.0296585e-08,1.01259875e-10
5,She gave her first concert at age eight.,0.99825674,0.00010559067,2.9560546e-05,0.0012700163,9.7358054e-08,0.0003380806
6,"In Berlin, she continued her studies with Martin Krause, a student of Franz Liszt, and Rudolf Maria Breithaupt.",1.0831128e-05,0.0021238693,0.99627906,0.0005273224,0.0010127887,4.6089943e-05
7,"After the successful performance of her ""Japanese Songs"" in 1921, she decided to become a composer.",0.4051316,0.0041766935,0.00065423327,0.5900371,3.6326273e-07,4.0548818e-09
8,Von Zieritz worked as a music teacher and continued to study in Berlin from 1926 to 1931 under Franz Schreker.,2.8356285e-07,0.0027157005,0.9965844,8.756954e-05,0.00061204395,1.1102637e-11
9,In 1939 she was the only woman at the International Music Festival in Frankfurt am Main among composers from 18 nations.,2.2505662e-07,1.6927575e-06,3.591019e-08,0.99998236,1.5212213e-05,5.1490235e-07
10,In 2009 in Vienna Donaustadt the Zieritzgasse was named after her.,0.024730599,0.012139059,8.134966e-06,0.17253292,0.002963296,0.78762597
11,She died in Berlin in 2001.,8.824058e-05,5.2428048e-05,0.0500854,0.0013311553,0.6858663,0.26257646
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
14,1928:,0.02140907,0.0004223622,0.9528966,1.0112163e-05,0.02500446,0.00025738415
15,Mendelssohn-State Award,1.0122454e-07,0.0018069786,3.6560134e-06,2.9087216e-06,1.7549986e-05,0.9981688
16,1928:,0.02140907,0.0004223622,0.9528966,1.0112163e-05,0.02500446,0.00025738415
17,Schubert scholarship to Columbia Phonograph Company,3.4738026e-05,0.025768684,0.013834058,0.0059046703,2.9360972e-06,0.95445496
18,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
19,Merit First Class for Science and the Arts,1.0841413e-10,8.6588e-13,0.9999981,8.0812566e-09,2.0016033e-08,1.9485556e-06
20,1979: Order of Merit,4.801692e-07,2.581451e-07,5.328583e-06,0.0003666162,6.5004356e-06,0.9996208
21,1982: PRS-Medal of Honour for 50-year membership,0.00013315739,8.3530475e-13,6.517759e-08,7.8503916e-05,3.1703444e-09,0.99978834
22,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
23,"Badge of Honour of the National Music Council, Berlin",0.04913738,0.002029274,0.04342378,5.6068366e-05,0.00046921681,0.90488434
24,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
25,German Critics' Award (Special),9.480221e-06,7.5274447e-06,7.791718e-10,5.5541676e-07,0.30371946,0.69626296
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
28,Grete von Zieritz wrote over 250 works for various ensembles.,1.0928259e-06,0.005733028,6.137803e-05,0.9940866,0.00011786103,3.3509313e-09
29,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Orchestral ===,1.186645e-06,1.5611779e-07,2.7618094e-08,0.9998417,0.00013989418,1.7009377e-05
32,Kleine Abendmusik for string orchestra (1916),2.5491506e-06,0.00027989203,2.8223187e-07,0.0019950771,0.9977222,7.161606e-10
33,Triple Fugue for string orchestra (1926),0.00010492546,0.0006590776,2.6450337e-07,0.99799514,0.000114006136,0.0011266605
