,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Lourdes Aragon (born July 17, 2000) is a Canadian singer of Filipino descent.",0.03907416,0.00015649022,0.04188989,7.023656e-05,0.77899754,0.13981168
1,"Aragon gained fame after a YouTube video of her performing Lady Gaga's ""Born This Way"" went viral.",8.4904554e-05,2.146935e-06,5.9217527e-06,2.7104724e-10,2.8318064e-08,0.999907
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Maria Lourdes Aragon was born on July 17, 2000, in Winnipeg, Manitoba.",0.0016198227,0.002284946,0.0045055747,3.4411562e-06,0.10277635,0.88880986
5,"Aragon has an older sister, Rojuane Aragon.",1.0954222e-05,1.6039961e-07,0.99895895,0.00014843534,0.00083515147,4.64326e-05
6,"At a young age, Maria had a big interest in singing, where she had posted covers on her sister's channel, rojuanearagon.",0.966598,0.000700917,0.032645367,2.902253e-05,8.6887745e-08,2.663862e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,=== 2011:,0.334798,0.0007130129,2.6832125e-09,0.6582954,0.0061209784,7.261843e-05
10,"Career beginnings, The Monster Ball Tour with Lady Gaga and Maria Aragon =",1.0,5.211786e-08,3.3466414e-17,2.7172752e-12,1.6115796e-15,1.658851e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"On February 16, 2011, a video of Aragon performing a cover of ""Born This Way"" by Lady Gaga was posted to her sister's YouTube channel to showcase her talent to friends and family.",6.829122e-06,2.2068689e-06,4.5699217e-06,5.2619237e-12,2.8917495e-05,0.99995744
13,"The video caught Lady Gaga's attention when entertainment blogger Perez Hilton sent Gaga her ""Born This Way"" cover, and she was so impressed by Aragon's performance that she retweeted a link to the video.",3.0656607e-05,0.027715428,2.7875307e-05,1.6915499e-11,3.267239e-08,0.972226
14,"In a week, her video reached over 11 million views.",1.4585949e-08,1.2516154e-09,4.972767e-09,1.695655e-14,2.6756004e-13,1.0
15,"As of October 2015, the video had over 58 million views.",0.010286919,0.00087142776,0.0062361727,8.134821e-07,4.503604e-08,0.9826047
16,"During an interview on HOT 103 in Winnipeg, Lady Gaga called into the show to tell Aragon how moved she had been by her performance.",0.00022391189,0.7508555,1.3489611e-05,4.8789523e-05,1.7947457e-06,0.24885648
17,"Lady Gaga then invited an already surprised Aragon to perform ""Born This Way"" with her at The Monster Ball Tour concert in Toronto.",0.0006321109,0.28369623,2.2869153e-07,0.0010053925,0.00045897914,0.7142071
