,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hazell (born 29 July 1986), better known by his stage name FuntCase, is an English dubstep and drum and bass producer and DJ, from Bournemouth, England.",0.0013138717,0.057782114,5.4362697e-09,0.006337109,0.02009391,0.914473
1,"Hazell first released drum and bass, under the alias DJ Dose in 2007, and in 2009 released his first single under the name FuntCase.",0.008914571,0.00011493276,3.108043e-07,0.99080884,3.9746374e-05,0.00012157438
2,"In 2010 he was signed to Flux Pavilion and Doctor P's record label Circus Records, while also releasing music under the alias Haze.",0.9995943,2.4484834e-10,1.9684628e-06,0.00038968917,7.598066e-07,1.3317718e-05
3,He is well known for performing wearing his signature mask.,0.999962,8.1302465e-10,1.8926e-10,3.781611e-05,2.8666219e-07,5.408214e-09
4,"In early 2013 he announced his largest release, the eight-track Don't Piss Me Off EP.",0.023380306,0.00010213134,0.00022660513,0.9762492,7.3342735e-06,3.4420464e-05
5,"It was also announced that he and Cookie Monsta would present the second Circus Records Showcase album ""Circus Two"".",0.91986835,0.0064028255,2.8443337e-06,0.07371094,1.3449354e-05,1.5446128e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Releases (as FuntCase),0.0001504361,5.77924e-05,3.2010328e-07,0.93536544,1.9635006e-07,0.064425796
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Production credits =,0.05337559,1.6849276e-07,6.1597807e-06,0.946618,3.214416e-08,1.6548582e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
