,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hyung-jun (Korean: 김형준; Hanja: 金亨俊; born August 3, 1987) is a South Korean entertainer, lead rapper and youngest member of boyband SS501 and SS301.",7.744884e-06,0.00014163212,0.02175661,1.0751199e-07,0.9780938,7.7772654e-08
1,"In 2010, Kim left DSP Media, who managed him as part of SS501, and joined S-Plus Entertainment as a solo artist.",0.97986686,0.0005838702,0.01938739,0.00016141396,4.596964e-07,1.2476796e-09
2,"He made his debut as a soloist in March 2011 with mini album My Girl, and musical debut in Caffeine.",0.9997687,3.5215415e-08,8.31574e-15,0.00023130898,6.171241e-11,6.2997014e-13
3,"In 2012, Kim starred on his first main lead role as Kang-min in KBS Drama's My Shining Girl, followed by SBS Plus's Late Blossom as Jung Min-chae in the same year.",0.0035291035,0.36053476,5.5548703e-09,0.63592243,1.3643899e-05,1.7548267e-08
4,"At the end of the year, Kim received the Rising Star Award for his role in Late Blossom by the K-Drama Star Awards.",0.00016409665,0.034496803,2.6386192e-07,0.0012080583,0.00024335411,0.9638874
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Kim Hyung-jun was born on August 3, 1987 in Seoul, South Korea.",2.7168605e-08,7.1499376e-06,4.693383e-08,5.834161e-12,0.99999225,4.8654596e-07
11,"His family consists of his parents and a little brother named Kim Kibum, who was a former member of U-KISS and Xing, and currently a soloist.",0.0020947556,5.718561e-07,5.3654176e-06,3.1869626e-05,0.99786204,5.349053e-06
12,"Kim studied in the Department of Information and Communication at Kyonggi University, a school affiliated with Dongguk University Teacher's College High School with fellow SS501 member Park Jung-min.",1.2560657e-17,1.9767712e-12,1.0,5.901847e-14,2.7415742e-10,1.6525774e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2005–2009: SS501 Debut =,0.90497816,4.0631758e-07,0.00042844476,0.09437519,0.00021081844,6.9726934e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Kim Hyung-jun debuted as a youngest member of SS501 on June 8, 2005, along with their debut album entitled Warning.",0.8911043,8.18362e-07,0.0047120666,0.10352422,0.0006586303,9.0725465e-12
17,"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",0.0185947,0.00027296596,0.78203756,0.1982894,0.00080533186,1.3404805e-07
