,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pablo Martín Melitón de Sarasate y Navascués (Spanish pronunciation:,0.00086284,6.538433e-09,3.212413e-07,0.009369708,0.98918635,0.00058070436
1,"[ˈpaβlo saɾaˈsate]; 10 March 1844 – 20 September 1908), commonly known as Pablo de Sarasate, was a Spanish (Basque) violin virtuoso, composer and conductor of the Romantic period.",0.24101219,0.00044896104,0.01017188,0.007318995,0.17842975,0.56261826
2,"His best known works include Zigeunerweisen (Gypsy Airs), the Spanish Dances, and the Carmen Fantasy.",0.54772085,0.44816896,0.002088249,0.0015127556,0.00015166603,0.00035740604
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Sarasate was born in Pamplona, Navarre in 1844, the son of Don Miguel Sarasate, a local artillery bandmaster.",0.011344862,0.0019776525,7.307782e-07,2.111567e-05,0.96398646,0.02266915
6,"Apparently, after seeing his father struggle with a passage for a long time, he picked up the violin and played it perfectly.",0.018653871,0.33257255,0.5522423,0.09293404,0.0035972379,1.3543727e-10
7,He began studying the violin with his father at the age of five and later took lessons from a local teacher.,1.3096666e-09,1.4281644e-11,0.9968919,6.654867e-13,0.0031080637,1.8761445e-15
8,His musical talent became evident early on and he appeared in his first public concert in A Coruña at the age of eight.,0.002310836,0.0025414214,0.003250283,0.99185574,9.5086136e-08,4.156826e-05
9,"His performance was well-received, and caught the attention of a wealthy patron who provided the funding for Sarasate to study under Manuel Rodríguez Saez in Madrid, where he gained the favor of Queen Isabella II.",1.016421e-06,0.97646445,0.02352993,1.3379769e-06,2.1313087e-09,3.2503988e-06
10,"Later, as his abilities developed, his parents decided to send him to study under Jean-Delphin Alard at the Paris Conservatoire at the age of twelve.",0.009019387,6.6863795e-06,0.99091935,7.181539e-09,5.4593027e-05,8.202642e-12
11,"Aboard the train en route to Paris, his mother (who accompanied him) died of a heart attack at the Spanish-French border, and Sarasate was found to be suffering from cholera.",3.1832377e-11,0.0010880519,2.060165e-05,3.398771e-08,0.9988913,1.3536464e-11
12,"The Spanish consul in Bayonne took Sarasate to his home and nursed him back to health, then financed his trip to Paris.",0.031540807,0.00029659824,0.65715,0.0036084591,0.3073741,3.0050756e-05
13,"There, Sarasate auditioned successfully for Alard, who arranged for him to live with his colleague Théodore de Lassabathie, administrator of the Conservatoire.",0.009419482,0.9897512,0.00082883844,3.616651e-07,6.9202677e-10,1.3648388e-09
14,"At seventeen, Sarasate entered a competition for the Premier Prix and won his first prize, the Conservatoire's highest honor.",0.9888805,5.2873665e-06,0.0023741685,3.6784575e-05,1.5496832e-07,0.008703073
15,(No other Spanish violinist achieved this until Manuel Quiroga did so in 1911; Quiroga was frequently compared to Sarasate throughout his career.),0.089232236,0.55810213,0.003968504,0.347937,0.0006881953,7.195153e-05
16,"Sarasate, who had been publicly performing since childhood, made his Paris debut as a concert violinist in 1860, and played in London the following year.",0.9999939,2.6956195e-08,3.0949614e-08,6.050453e-06,3.4844624e-11,2.037778e-12
