,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yang Jung-yoon (born July 30, 1991), better known by her stage name  Jiyul or Min Ji-yul,  is a South Korean singer and actress.",2.3161512e-07,1.3535964e-05,4.3191395e-08,1.720091e-08,0.9999503,3.5927653e-05
1,She is a member of the South Korean girl group Dal Shabet.,0.09596486,0.8932053,6.534561e-05,0.0029573052,0.005570054,0.0022370159
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jiyul was born on July 30, 1991, in Seoul, South Korea.",5.5880445e-10,3.199645e-08,1.44586235e-11,7.371918e-13,1.0,9.895283e-09
5,She attended Dongduk Women's University.,5.177267e-12,4.1744242e-05,0.99993145,1.2845157e-07,2.6332362e-05,3.886504e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2011–2013: Debut with Dal Shabet and Solo activities ===,0.99668413,5.973249e-07,1.805066e-10,0.0033152474,8.2244656e-09,3.6106154e-10
10,"Jiyul made her official debut with her fellow members of Dal Shabet on January 3, 2011.",0.9999808,2.082998e-06,2.089882e-12,3.6230629e-06,4.8919212e-08,1.3633934e-05
11,"On November 3, 2011, Jiyul became a host for SBS MTV's K-Pop 20.",0.015899802,0.00010362604,3.17758e-08,3.6246625e-08,0.0005456079,0.9834509
12,Jiyul made her acting debut as a cameo appearance in Papa in 2012.,0.7508126,0.009513094,4.2612973e-07,0.2395989,7.458233e-05,4.0849972e-07
13,"She played the role of Mila, a top star Park Yong-woo's character manages, who ran away to America, forcing Park's character to go after her.",4.8743317e-05,0.0748291,0.1357036,0.78265476,0.006762943,7.9668814e-07
14,"Her first major acting role was in the short film Her Story, in which she was cast as the female lead.",0.011834235,0.00012765861,5.2284275e-07,0.9880371,4.97553e-07,1.172656e-08
15,"She participated in MasterChef Korea Celebrity which premiered on February 22, 2013.",1.6706423e-05,0.9995419,2.2328457e-05,0.00029868394,2.7485014e-05,9.296765e-05
16,=== 2015:,0.4264824,0.0002874378,0.00010913144,0.56823826,0.0048747575,7.947273e-06
17,Solo activities and departure from Dal Shabet =,0.3602233,0.20550482,0.0016737056,0.3866695,0.044274885,0.0016539155
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
