,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Foxx (born Dennis Leigh; 26 September 1948) is an English singer, musician, artist, photographer, graphic designer, writer, teacher and lecturer.",9.2153854e-08,0.000104196646,0.9054568,1.7935591e-07,0.09086482,0.0035738207
1,"He was the original lead singer of the band Ultravox, before leaving to embark on a solo career.",0.99573946,2.1802606e-08,0.0037713984,0.00048917125,2.2367797e-08,8.475571e-09
2,"Primarily associated with electronic synthesizer music, he has also pursued a parallel career in graphic design and education.",0.017093806,1.2729893e-06,0.9829032,1.3536716e-06,4.0157892e-07,5.7394065e-08
3,"Andy Kellman of AllMusic noted that Foxx ""was one of those cult figures known more through the recordings of others rather than those of his own making.",3.2157204e-06,0.031885467,0.9648358,9.197308e-06,3.141412e-05,0.0032348232
4,"His detached, jolting vocal style inspired mainstream and underground artists across the decades, from synth pop superstar Gary Numan to electro-techno duo Adult"".",0.9559846,5.1326362e-05,0.0004442791,0.00024453207,0.043272913,2.4092355e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Leigh was born in Chorley, Lancashire, England.",0.0006366486,0.00037806132,1.27347885e-05,8.386672e-05,0.88049984,0.11838878
9,"His father was a coal miner and pugilist, his mother a millworker.",0.00082364114,1.6452975e-06,5.347893e-06,1.1273017e-09,0.99866617,0.00050326664
10,He attended St Mary's Primary and St Augustine's Secondary schools.,8.160626e-06,0.01617163,0.50683415,0.017673466,0.45914933,0.00016324506
11,During his youth in the 1960s he embraced the lifestyle of a mod and a hippy.,0.006076807,0.039552737,0.004843619,1.1120754e-07,0.5833643,0.36616245
12,He experimented with tape recorders and synthesisers while on a scholarship at the Royal College of Art in London.,1.5985236e-09,0.99906904,0.0008713141,5.9384158e-05,1.7428366e-07,1.7351115e-07
13,"His first band, formed in ca.",0.6365397,2.526914e-07,0.0007665809,0.36269355,3.1891087e-08,4.172894e-10
14,"1967 whilst at art college in Preston, was called Woolly Fish.",0.0033196397,0.14524758,0.0775341,0.0010567884,0.1768927,0.5959492
15,"Prior to 1973, he was singing and playing a 12-string guitar and occasionally supported Stack Waddy in Manchester, from which he later moved to London in order to escape what he saw as a lack of musical stimulus.",0.02925787,0.9611059,0.0083405385,0.0012956492,5.323711e-08,5.2753748e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Tiger Lily ===,0.009350773,7.70167e-05,0.02737513,0.033184946,0.93001205,9.185551e-08
20,"In 1973, Foxx formed a band that would eventually be called Tiger Lily, composed of bassist Chris Allen and guitarist Stevie Shears, with Canadian drummer Warren Cann joining shortly afterwards, in early 1974.",0.012691953,1.9577159e-05,0.02821284,0.9590696,5.9609324e-06,5.2004793e-11
21,"The band played their first gig at the Marquee club in August 1974, after which Billy Currie was recruited as violinist.",0.9919247,0.00047133895,2.4808461e-08,0.007603928,3.9776273e-12,1.0757066e-10
22,"Tiger Lily released a single in 1975 on Gull Records, the A-side of which was a cover of the Fats Waller track ""Ain't Misbehavin'"".",0.9983675,9.1083784e-08,2.7318768e-07,0.0016320935,1.0000239e-07,1.294054e-13
23,It was commissioned for (but not subsequently used in) a movie of the same name.,0.0010961281,0.017629165,0.00042628887,0.9761964,5.1750426e-06,0.004646806
24,"The B-side was the group's own song –  ""Monkey Jive"".",0.015989814,0.00012142862,6.609172e-07,0.9838881,1.4455519e-09,1.0604329e-08
25,Tiger Lily played a few gigs in London pubs between 1974 and 1975.,0.0031061545,6.654237e-05,5.1725224e-06,0.9968221,4.5461313e-08,7.3714856e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Ultravox (1976–1979),0.06856473,0.21805492,0.0018083383,0.7094994,0.00077296584,0.0012996414
28,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"After several name-changes, including Fire of London, The Zips and The Damned, the band became Ultravox!, in July 1976.",0.040708117,0.0005034417,0.0042873286,0.95450085,2.8331712e-07,4.3362296e-09
31,"The group's style fused punk, glam, electronic, reggae and new wave music.",0.95235205,4.3028453e-05,0.042006187,0.0052769864,0.00032130323,5.8835474e-07
32,"At the same time, Leigh adopted his stage name of John Foxx:",0.008943515,0.0034019563,0.0006148573,0.056847997,0.17821255,0.7519791
33,"Foxx is much more intelligent than I am, better looking, better lit.",4.8838523e-08,0.17090973,0.0016281737,2.3102501e-07,0.82682216,0.0006395495
34,A kind of naively perfected entity.,4.9701925e-05,0.47703615,7.527819e-07,0.0006734027,0.09744916,0.42479077
35,"He's just like a recording, where you can make several performances until you get it right - or make a composite of several successful sections, then discard the rest.",0.00036997668,0.004853529,0.43717146,0.55759937,1.683262e-09,5.6203344e-06
36,"Chris Allen, who had briefly gone by the name Chris St. John, changed his name again, to Chris Cross.",9.825604e-06,0.0004891321,0.0008994029,0.68784183,0.09376999,0.2169898
37,"Once the band signed to Island Records, they released three albums during 1977–1978.",0.27243534,7.518693e-08,0.000362672,0.7272009,1.0288696e-06,5.162763e-14
38,The first Ultravox!,0.23437043,0.0125497915,0.67940944,0.072936654,0.00070693454,2.6773483e-05
39,"single, ""Dangerous Rhythm"", backed with ""My Sex"", was released on 19 January 1977.",0.014191963,1.4855709e-07,2.7016538e-08,0.98385656,0.0019454774,5.7084535e-06
40,"Their first album (the self-titled Ultravox!) was released shortly afterwards, produced by Steve Lillywhite and the band, with assistance from Brian Eno.",0.9759359,4.4702197e-06,0.022199212,0.001860545,3.157111e-10,1.3970702e-12
41,"It was followed by their second album Ha!-Ha!-Ha!, which included the single ""ROckWrok"", although both were commercial failures.",0.99256235,0.00743197,1.3003967e-06,4.3795108e-06,1.1312083e-09,4.8356884e-14
42,"For their third album, Systems of Romance, Ultravox abandoned the exclamation mark in their name.",0.9920035,8.9777954e-05,1.657782e-05,0.007888761,1.3611615e-06,1.9656354e-10
43,"Also missing was their first guitarist, Stevie Shears, who was replaced by Robin Simon, from Neo.",0.019003326,6.6652055e-06,0.9808621,0.00012791474,2.4817307e-08,1.99218e-12
44,The album was co-produced by Conny Plank.,0.0005745253,2.0886317e-05,0.3083909,0.69065636,0.0003523805,4.941368e-06
45,"Two singles were released from the album, ""Slow Motion"" and ""Quiet Men"".",0.00024537966,0.0008644176,0.04484159,0.95404863,1.7661735e-08,2.4629118e-08
46,"Sales were modest, but the album did gain the band exposure to a wider audience, including the United States.",0.05387231,0.015793018,0.001448263,0.0005835012,1.0888288e-08,0.9283029
47,"During the recording of Systems of Romance, a song of the same name was written, but the band had no time to record it.",1.03153e-05,8.381209e-06,5.423687e-07,0.99998057,2.1147521e-07,6.886519e-10
48,It was later included on Foxx's second solo album The Garden.,0.00023840876,0.0010458861,0.99868125,2.6344198e-05,7.996343e-06,9.5290126e-08
49,"At Systems of Romance gigs, Foxx began to perform with the band three future solo songs, ""He's a Liquid"" and ""Touch & Go"" (later included on Metamatic, Foxx's first solo album) and ""Walk Away"" (included on The Garden album).",2.735956e-07,4.397782e-06,0.026936457,0.972438,0.0006208157,7.198826e-08
50,The latter song was not performed again by Foxx until 1983.,7.341432e-07,0.0003746047,5.9141853e-06,0.9994048,1.0964013e-07,0.00021389367
51,Ultravox was dropped by their record label at the beginning of 1979.,0.296032,0.0007229607,0.015873073,0.6872838,8.5709646e-05,2.442889e-06
52,"The band undertook a self-financed tour of the United States in February, during which they performed three new songs, ""Touch and Go"" & ""He's a Liquid"", which Foxx later recorded for Metamatic, and ""Radio Beach"".",3.626051e-07,4.510319e-05,0.06316254,0.936789,1.4345817e-07,2.917934e-06
53,"Foxx left the band at the end of the tour, and returned to solo work.",0.46780556,0.28053886,0.17159264,0.07512142,0.0049414756,2.2144324e-08
54,He was replaced by Midge Ure.,0.99876404,9.930108e-06,0.00015122694,1.2439358e-07,0.0010748077,2.330167e-09
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Solo career (1980–1985),0.9996618,3.1832238e-13,1.1557362e-13,0.0001301386,0.00020784707,2.4110625e-07
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,"After signing to Virgin Records, Foxx achieved minor chart success with his first solo singles, ""Underpass"" (UK No. 31) and ""No-One Driving"" (UK No. 32).",0.6975343,4.760884e-06,0.00023874003,0.30198148,0.00023745596,3.2273776e-06
59,"Its parent album Metamatic was released on 17 January 1980, and peaked at No. 18 in the UK Albums Chart.",2.2981594e-06,9.194938e-05,1.3649522e-11,0.9990375,0.00066667184,0.00020167026
60,"Foxx played most of the synthesisers and ""rhythm machines"", as they were listed on the sleeve.",6.8424297e-09,0.00020546593,2.0991048e-07,0.9997943,3.3082463e-09,4.2511262e-11
61,"One of the album's songs, ""Metal Beat"", takes its name from a CR-78 drum machine sound used on the record.",2.7655616e-08,0.0012231172,2.9730507e-10,0.998774,2.878594e-06,4.272539e-09
62,"Virgin released the album under the imprint name Metal Beat Records, which was used for Foxx releases throughout his contract with them.",2.284462e-06,5.3453055e-06,2.168571e-08,0.99999225,1.2180539e-07,2.3235947e-10
63,"He then worked on dozens of tracks for two projected albums, and one of these tracks, ""My Face"", was released on a flexi-disc given away with Smash Hits in October 1980.",0.00048515014,0.0042907996,3.992205e-11,0.9951969,2.6808562e-05,4.0537395e-07
64,"Foxx's next album was The Garden, released in September 1981.",0.9287639,0.00024705866,0.020477118,0.000104221755,0.05039535,1.2412261e-05
65,It reached No. 24 in the UK Albums Chart.,0.028061548,0.17809285,3.1531814e-05,0.16516179,7.983627e-05,0.6285724
66,Musically it was a departure from the stark electropop of Metamatic to a sound resembling Ultravox Systems of Romance.,0.009614958,0.053548172,0.016829226,0.12690073,0.13329813,0.6598088
67,"The Garden 's starting point was ""Systems of Romance"", written by Foxx for the earlier album but not released at the time.",0.009932836,5.049383e-05,0.98872405,0.0005713993,0.00072116207,4.2301935e-09
68,"In 1982, Foxx set up his own recording studio, designed by Andy Munro, also called The Garden, housed in an artists' collective in Shoreditch, East London, in a former warehouse also occupied by sculptors, painters and film makers.",0.059379768,0.001894583,0.9367255,3.2376174e-06,0.00037545618,0.0016215104
69,He produced some demo recordings for Virginia Astley's first album From Gardens Where We Feel Secure.,0.012914578,1.915358e-05,5.8823694e-05,0.98700744,1.9478566e-08,3.49816e-10
70,"In 1983, Foxx provided some music for the soundtrack to Michelangelo Antonioni's film Identification of a Woman (Identificazione di una Donna).",1.1102415e-08,0.18935488,5.6929268e-05,0.8102123,0.00020176945,0.00017409047
71,"In September that year, his third solo LP",0.0013274786,1.3876044e-09,1.082741e-05,0.9986506,1.0941049e-05,1.2302984e-07
72,The Golden Section was released (UK No. 27).,0.24352325,1.6639799e-05,5.6713847e-09,0.7446256,0.005228307,0.0066061397
73,"A development of The Garden, Foxx described the album as a ""roots check"" of his earliest musical influences.",0.00068767037,0.0009931455,0.99831665,4.018966e-08,2.5865977e-06,2.426603e-09
74,"It was followed by a tour, his first live performances since Ultravox.",0.9837193,9.4008364e-08,6.771153e-05,0.01621291,3.1911196e-11,1.7150457e-08
75,"The album In Mysterious Ways was issued in October 1985, which spent one week at No. 85 in the UK chart.",9.837682e-05,0.00046828785,6.9936895e-08,6.3481757e-06,0.9536456,0.04578137
76,"Musically it was not considered a significant advance on the sound of his three previous releases, nor was it a commercial success although the album's lyrics are far more romantic than any of his previous albums.",0.0013801749,0.0015158206,4.0945796e-08,0.00015051916,3.835141e-07,0.996953
77,Foxx later said that at the time he felt divorced from any contemporary musical influences.,0.00016189477,0.9935675,0.005173343,0.00032251226,0.00076625345,8.54123e-06
78,"However, he did produce, co-write and play on Pressure Points, by Anne Clark, the same year.",1.2254132e-14,3.8681893e-16,2.100284e-16,1.0,3.5621856e-15,1.0630137e-22
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,Withdrawal from the music scene (1985),0.7549916,0.003350414,0.00012033072,2.8591344e-06,0.05868403,0.18285081
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,"After In Mysterious Ways, Foxx temporarily left his career in pop music.",0.9203533,0.005972119,0.07361766,2.0128045e-06,5.0871153e-05,4.0405885e-06
83,"He sold his recording studio and returned to his earlier career as a graphic artist, working under his real name of Dennis Leigh.",0.99820185,0.00030268476,0.0014730338,2.22125e-05,1.2866721e-07,1.9426361e-08
84,"Examples of this work include the book covers of Salman Rushdie's The Moor's Last Sigh, Jeanette Winterson's Sexing the Cherry, Anthony Burgess' A Dead Man in Deptford, and several books in the Arden Shakespeare series.",0.011015968,0.011580176,2.8037392e-05,0.9761787,0.0011790114,1.8049017e-05
85,Foxx began to find inspiration in the underground house and acid music scenes in Detroit and London.,3.380087e-09,0.07504153,0.92495733,2.6381068e-07,9.544968e-07,4.118519e-12
86,"With Nation 12 in the early 1990s, Foxx released two 12-inch singles, ""Remember"" and ""Electrofear"".",6.6589714e-06,2.0871945e-05,0.7388768,0.25390452,0.0071904417,6.959603e-07
87,"The first was a collaboration with Tim Simenon, best known for his Bomb the Bass project.",2.3797897e-06,7.0425856e-09,6.6545795e-07,0.9999956,1.3482614e-06,1.5923423e-14
88,"The group also wrote the music for the Bitmap Brothers computer games Speedball 2 (1990) and Gods (1991, ""Into the Wonderful"").",0.00024895978,5.8136548e-06,1.009059e-08,0.99974114,4.100822e-06,8.8117236e-15
89,He also worked with LFO and made the music video for their eponymous debut single.,0.9593329,4.928215e-05,0.040203247,0.00041459678,5.43318e-10,3.474136e-12
90,"Around this time, Foxx also taught on the Graphic Arts & Design degree course at Leeds Metropolitan University.",2.1081482e-18,5.987814e-11,1.0,8.6028604e-17,4.970414e-17,6.3238423e-13
91,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
92,Re-emergence with Louis Gordon (1997),2.6324476e-06,0.99791986,1.441342e-07,9.501062e-05,2.2889328e-07,0.0019821764
93,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
94,"On 24 March 1997, Foxx made a return to the music scene with the simultaneous release of two albums, Shifting City and Cathedral Oceans on Metamatic Records.",5.7117873e-08,5.112146e-07,0.9994999,0.00049721706,2.1275455e-06,9.956927e-08
95,Shifting City was Foxx's first collaboration with Manchester musician Louis Gordon.,4.930406e-08,0.0010340249,0.9963301,0.0026330985,2.6773246e-06,7.4730515e-08
96,"On 11 October 1997, Foxx played his first public gig since 1983 at The Astoria, London.",0.5761527,1.5400428e-05,0.0001717566,0.20856568,2.1910036e-07,0.2150943
97,"A limited edition twelve-track CD (1,000 numbered copies only) entitled Subterranean Omnidelic Exotour was available for purchase by ticket holders.",0.0033671209,0.41801426,0.038908537,0.107009664,0.00026446028,0.43243596
98,"Foxx and Gordon continued to work together, performing live on the Subterranean Omnnidelic Exotour in 1997 and 1998 and releasing a second album The Pleasures of Electricity, in September 2001.",8.88776e-07,0.9658888,0.027763024,0.0063264235,2.301832e-06,1.854455e-05
99,"Two years later they toured again, to promote the album Crash and Burn, released in September 2003 on Foxx's own Metamatic Records.",5.192611e-07,4.1453345e-07,6.6323235e-05,0.99993277,5.7267293e-09,1.0707141e-09
100,Three collaborative albums with Louis Gordon were released in late 2006:,1.0202529e-06,3.8520984e-06,4.936221e-06,0.9999902,3.8619508e-09,1.3605713e-08
101,"Live From a Room (As Big as a City), a 'live' studio album from the 2003 tour (released in association with an interview CD entitled ""The Hidden Man"") in October; the studio album From Trash in November and a further album from the same sessions a few weeks later during the accompanying mini-tour.",1.4850876e-06,0.0001284495,0.99294066,0.006923914,1.15840315e-08,5.4885163e-06
102,"This two-CD package, entitled Sideways, included ten original tracks plus two extended versions of songs on From Trash.",3.361184e-06,0.9935823,0.0061006406,0.0003134062,2.6107791e-08,3.1877164e-07
103,The second disc contained an extensive interview with Foxx describing the making of From Trash which was available only at concerts on the 2006 tour.,9.420037e-13,0.99228436,0.0073030232,0.00038264392,1.965531e-11,2.9875946e-05
104,"The ""live in the studio"" recordings originally distributed in limited edition during the 1998 Subterranean Omnidelic Exotour were later made available through the double-CD issue ""The Golden Section Tour + The Omnidelic Exotour"" (2002) and the double CD re-issue of ""Shifting City"" in 2009.",0.0012518825,0.1834894,0.043245967,0.76993746,1.1124648e-07,0.0020752368
105,"The album ""Retro Future"" (2007) is a live on stage performance recorded on the Exotour, on 10 January 1998 at Shrewsbury Music Hall.",0.18230636,0.0002239045,0.20285703,0.5667938,8.622665e-05,0.04773271
106,"It was released for John Foxx's 2007 Metamatic tour, and originally limited to 1000 pressings.",1.0091831e-07,1.4229041e-06,8.5741544e-07,0.20926963,3.4334807e-08,0.7907279
107,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
108,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
