,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James George Hunter (August 19, 1918 – May 28, 1996), known professionally as Jimmy Rowles (sometimes spelled Jimmie Rowles), was an American jazz pianist, vocalist, and composer.",9.983298e-12,2.3422359e-07,3.506293e-12,3.382409e-09,0.99999917,5.9957006e-07
1,"As a bandleader and accompanist, he explored multiple styles including swing and cool jazz.",0.013774846,0.019390026,0.17495388,0.67888063,0.11296477,3.5857523e-05
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",3.836565e-07,0.0015891397,0.8418816,3.0027826e-07,0.10726721,0.049261447
5,"After moving to Los Angeles, he joined Lester Young's group in 1942.",0.7962689,4.141212e-05,0.000108085675,0.0011384396,0.20243269,1.0501384e-05
6,"He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.",0.0032408424,0.00044035868,6.78531e-07,0.9963181,2.3801667e-11,4.9787535e-10
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,With female singers ===,0.00019031428,0.00010365489,3.5528874e-10,0.9992762,0.00042700864,2.7286385e-06
9,Rowles was praised as an accompanist by female singers.,0.00017697693,0.8350827,9.570573e-07,0.00027731745,2.9552173e-06,0.16445899
10,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1.6421215e-08,1.2951848e-05,8.1017745e-08,0.999987,1.1584212e-09,1.3347857e-08
11,"McRae described Rowles as ""the guy every girl singer in her right mind would like to work with"".",5.5344223e-09,0.99999905,1.4393589e-11,5.185517e-07,4.415647e-07,1.7405304e-09
12,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3.325641e-05,0.008983142,1.4750997e-09,0.990982,1.6461477e-06,1.6976609e-09
13,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",0.024433965,5.61744e-06,0.00047180144,8.432234e-09,0.0115092425,0.96357936
14,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,0.00045789295,1.8049092e-05,6.1783234e-14,0.9994923,5.7244987e-10,3.172536e-05
15,He appeared on several recording sessions with her in the 1960s before joining her for nearly three years in 1981.,0.014554659,0.0347528,4.1781036e-07,0.9506905,2.897689e-07,1.2050859e-06
16,"Rowles appeared on Fitzgerald's final collaboration with Nelson Riddle, The Best Is Yet to Come in 1982.",0.012500229,2.1611479e-05,9.263856e-12,0.98747045,4.412744e-06,3.2914484e-06
17,"His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.",0.2029923,1.0369118e-05,1.7389473e-06,0.79698914,6.499537e-06,4.629454e-12
18,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0.0011710576,0.98456776,0.0029461326,0.0080195535,3.8615948e-05,0.003256885
19,He developed her playing abilities and encouraged her to add singing to her repertoire.,0.0069166976,0.0010972973,0.031300243,0.9606832,8.610891e-07,1.5573718e-06
20,"In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.",0.00023276445,0.0047043012,2.7374335e-07,0.97781897,7.3459637e-07,0.017243028
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Compositions ===,6.415248e-07,0.0029325471,0.006960556,0.9160571,0.06481486,0.009234267
23,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0.0021470422,3.470079e-05,0.00030362973,0.99655294,0.0009605729,1.0519603e-06
24,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",0.55621856,0.00013355285,0.0043701497,0.09683465,0.06628313,0.27616
25,"Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"".",0.38266757,0.00030928658,0.0017161346,0.61526525,9.849741e-07,4.076082e-05
26,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3.384255e-08,4.4856184e-05,6.5904237e-06,0.9998652,1.02239994e-07,8.32298e-05
27,"""502 Blues"" was subsequently included in the Real Book, a collection of jazz sheet music widely used by students and professionals when playing jam sessions and casual gigs",3.4615862e-06,0.07778079,0.00084099063,0.92119765,2.3136969e-05,0.00015398742
28,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,5.3600456e-06,2.6533102e-05,3.5812493e-09,0.0013618044,0.99860626,5.6335226e-14
29,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",2.520471e-08,3.19813e-09,8.147049e-12,4.5205586e-09,0.14433649,0.8556635
30,"Rowles died of cardiac arrest in Burbank, California, at the age of 77.",5.81903e-10,3.0286458e-08,1.03877696e-07,4.5610387e-09,0.99999976,1.2571455e-07
31,"His daughter, Stacy (September 11, 1955 – October 30, 2009), was a jazz trumpeter, singer, and flugelhornist.",4.0925835e-07,6.8885926e-12,6.1951826e-09,7.515255e-09,0.99999845,1.0776971e-06
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,As leader/coleader ===,0.0026097016,1.9603706e-06,0.00014745812,0.9972409,2.521519e-10,2.6416172e-10
36,"1954 Rare, But Well Done (Liberty)",9.860357e-09,0.10763882,1.953306e-08,0.020288127,0.8656049,0.0064681196
37,1957 Bill Harris and Friends (Fantasy),0.9699683,0.0011119478,2.2518325e-10,0.028703,0.00021683998,1.170724e-11
38,"1958 Let's Get Acquainted with Jazz (for People Who Hate Jazz) (Tampa, reissued by VSOP)",0.006311046,0.0040348303,0.9831629,0.000110127694,0.0063773203,3.7786695e-06
39,"1958 Weather in a Jazz Vane (Andex, reissued by VSOP)",0.00026887885,0.03530154,0.0029632298,4.4371083e-07,0.96129906,0.00016681061
