,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Satinder Satti is an Indian television anchor, actress, poet, dancer, singer, and  former Punjab Arts Council chairperson.",0.00074498943,0.008254567,0.6264293,0.014027428,3.243605e-05,0.3505113
1,She has won accolades for her performances as a popular television host.,5.773468e-06,3.1774098e-07,8.147387e-06,7.535337e-10,3.062465e-11,0.9999858
2,The platform is non-profit and launched to spread experiences and ideas among people in Punjab.,1.8168031e-11,1.6905946e-10,2.6299439e-08,8.015966e-09,8.6707335e-09,1.0
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Satinder Satti did her graduation from RR Bawa DAV College, Batala and then master's degree in law from Guru Nanak Dev University, Amritsar.",1.0761482e-08,0.0002554267,0.9947054,0.002599245,9.30811e-11,0.002440033
6,"Starting as anchor at Guru Nanak Dev University Youth Festivals Satinder Satti went on to anchor shows on Doordarshan, Alpha Punjabi, E.T.C. and PTC channels.",0.0033675518,0.020012818,0.0020234734,0.0037468984,0.00010180964,0.9707474
7,Satinder Satti has also performed many shows and events to raise funds for needy people in Punjab.,7.133528e-09,0.0007053101,3.181246e-05,0.02477057,8.7657594e-07,0.9744914
8,She has two music albums to her credit Moh and Peeng.,0.8745072,1.6986357e-06,0.12524945,9.64706e-06,1.2240148e-08,0.00023195136
9,"Satti released an anthology of poetry Anjammiya Both (unborn child), a collection of poems.",1.1247571e-11,0.00017048798,0.00010916154,0.0008540303,7.3781564e-07,0.9988656
10,Her book was launched by Punjabi poet Surjit Patar.,3.4153472e-05,7.515083e-06,1.7515433e-05,0.0006025371,0.00035369213,0.9989845
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Poems =,0.27134648,9.336065e-05,0.66353625,0.022695322,7.718589e-05,0.0422513
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Kuch khat tere naam,0.00030017362,0.016849635,9.824369e-07,0.00086633675,0.9819827,7.0051975e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Anchor =,0.99966156,0.00033355496,2.8780184e-06,4.070586e-07,1.5704085e-06,1.0786185e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Kujh Pal,1.3879763e-06,0.00016542138,2.830883e-10,0.00015031181,0.9996582,2.4653507e-05
19,Tere Naam,0.00023566425,0.00010809869,1.9010265e-08,1.2032097e-08,0.9996561,6.226406e-08
20,Excuse Me Please,1.4254109e-10,1.130486e-06,0.07583951,0.004917462,0.9192419,4.4750212e-09
21,Lishkara,0.45458442,0.45193592,0.027239386,0.06623705,2.2688869e-06,9.3202806e-07
22,Caught On Camera,2.669094e-08,0.92809343,1.2242064e-09,2.7243374e-13,0.07190532,1.2538098e-06
23,Dil Diyan Gallan,2.9493793e-07,8.976404e-05,1.3330069e-10,2.7483491e-08,0.9999094,5.246072e-07
24,Chaa Da Cup with Satinder Satti,2.1178925e-05,0.00020761097,1.5322104e-08,0.9997707,7.1048114e-09,4.791625e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Filmography =,0.9999763,8.108756e-11,2.5721845e-06,6.77194e-11,3.0340093e-08,2.1102343e-05
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Lal Chudiyan,0.002349563,1.5534386e-05,1.5281736e-11,0.00094800146,0.99624854,0.00043834702
29,Saanjh Dilaan Di,1.854895e-05,0.727171,2.112682e-06,0.003124539,0.26924923,0.00043456504
30,Jee Ayan Nu (2002),0.00025994057,2.6998263e-08,1.1967732e-06,1.3820407e-08,0.9997147,2.4051864e-05
31,Myself Pendu (2015),3.7879774e-05,0.0035844292,0.0026246433,0.00043758785,0.99331516,3.44625e-07
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Satinder Satti at IMDb,0.10489329,0.00052400114,0.00056181604,0.86646616,0.02752832,2.6424057e-05
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
