,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Candelario Orlando López Vergara (February 2, 1933 – February 9, 2009), better known as Cachaíto, was a Cuban bassist and composer, who gained international fame after his involvement in the Buena Vista Social Club recordings.",0.019661179,0.000917614,0.00060039986,0.82949704,0.012543475,0.13678023
1,"He was nicknamed Cachaíto (""little Cachao"") after his uncle, the famous bassist and innovator of mambo music Israel ""Cachao"" López.",0.0011418692,1.0805434e-08,2.4295665e-09,0.9988136,4.4460936e-05,7.187329e-08
2,"His father and Cachao's older brother was Orestes López, also a famous bassist/multi-instrumentalist and composer.",0.44024572,0.00017611947,0.03484031,0.016727442,0.49665463,0.011355842
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Havana on February 2, 1933, Orlando ""Cachaíto"" López first got actively involved in music when he was only nine years old.",0.97660315,9.835813e-07,0.0001636707,0.022630148,2.5521638e-05,0.000576653
6,"His early desire was to play the violin, but his grandfather Pedro insisted he take up the double bass, as there had been a long tradition of bassists in the López family, a trend that they did not want stopped.",0.99999523,4.4600386e-09,1.2504387e-06,5.4417264e-08,3.5889288e-06,8.7188885e-12
7,"He started learning the double bass on a cello, quickly moving onto a double bass when he was large enough.",1.7418299e-05,2.0505653e-05,0.9998468,1.8186797e-07,0.00011499323,2.8468744e-12
8,"His musical career is said to have started when he was twelve, and at the age of 13, Cachaíto composed his first piece, a danzón called ""Isora Infantil"", a reference to his aunt Coralia's famous piece ""Isora Club"".",2.0271227e-05,1.5922001e-08,3.9509537e-08,0.9999796,2.5180654e-08,1.1129975e-10
9,"In fact, it was Coralia's orchestra were Cachaíto made his debut in the 1940s.",1.7894122e-06,2.127997e-10,8.5014495e-10,0.9999982,6.003439e-10,9.628494e-15
10,"By the time he was 17, he replaced his uncle as the bassist with Antonio Arcaño y sus Maravillas.",0.9871452,0.009559403,0.0027612143,1.7511302e-05,0.00051343767,3.3466515e-06
11,He made such an impression on the group that he was asked to stay.,0.043929182,2.035583e-05,0.9560429,3.5349368e-07,7.1064646e-06,2.6266315e-07
12,"In the 1950s, he helped popularize the descarga style of music that is a mix between jazz-styled improvisation with Afro-Cuban rhythms, and by 1957 he was playing with the hugely popular Havana dance band, Orquesta Riverside.",3.731793e-05,0.0036591494,0.04693634,0.9454975,0.0015528414,0.0023168467
13,"In the 1960s, he became a bassist with the National Symphony Orchestra, and he took classes with the Czech bassist Karel Kopriva.",0.00195485,0.00010663539,0.525663,0.16527146,0.30700406,9.0537683e-10
14,"Cachaíto also collaborated with renowned pianists Peruchín, Frank Emilio Flynn and Chucho Valdés, as well as percussionists Tata Güines and Angá Díaz.",0.00048264425,9.456665e-08,8.49703e-06,0.99950874,3.794632e-09,2.74555e-12
15,"In 1996 López was hired by Juan de Marcos González for his Afro-Cuban All Stars, signing to World Circuit, and at the same time becoming a member of the resulting Buena Vista Social Club project and appearing in Wim Wenders' documentary Buena Vista Social Club.",0.9935377,0.00015427753,2.1447346e-05,0.00048345784,4.2873767e-11,0.005803058
16,"After a career spanning some 60 years, Cachaíto made his debut solo album in 2001 and continued to tour with the Buena Vista Social Club musicians (Manuel ""Guajiro"" Mirabal, Jesús ""Aguaje"" Ramos, Manuel Galbán, etc.).",0.9999665,2.1557003e-10,2.7945668e-10,3.3517586e-05,1.2917342e-12,7.582224e-09
17,"Cachaíto died in a hospital in Havana on February 9, 2009, after complications from pancreatic cancer surgery.",0.0006619857,3.327663e-08,1.1206925e-08,0.00033600794,0.9990012,6.6329284e-07
18,He was 76.,3.4157704e-10,2.5138125e-10,1.5682028e-06,1.0230907e-06,0.9999974,3.8608803e-13
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Cachaíto (2001, World Circuit)",1.4020533e-07,4.8814602e-08,7.0199896e-08,0.98711675,0.012882964,3.9864707e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,MySpace Orlando 'Cachaíto' Lopez's MySpace page,0.13037258,6.2870067e-06,1.2555221e-05,2.0521336e-08,5.372813e-07,0.86960804
27,[1] Biography from PBS,0.0020926325,6.0208446e-13,1.1963653e-08,5.5518784e-10,0.0016582733,0.99624914
28,"[2] Film (""Buena Vista Social Club"") details from PBS",0.0016568026,1.1239621e-06,2.8468205e-07,1.7961829e-09,2.7171195e-08,0.9983418
