,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo In-guk (Korean: 서인국; born October 23, 1987) is a South Korean singer-songwriter and actor.",0.001133198,3.1110078e-05,0.004861325,4.1773507e-08,0.99396956,4.790407e-06
1,"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012).",0.9999851,5.1920283e-06,1.1011279e-11,9.653733e-06,1.4598464e-14,7.9015585e-09
2,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2.5174131e-06,0.941835,6.112002e-05,0.05810146,3.443004e-09,6.1545463e-13
3,Doom At Your Service (2021).,0.0051990524,9.366713e-05,3.6653574e-07,0.9898601,0.0027244785,0.0021223582
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,"Seo was born on October 23, 1987, in Ulsan.",4.57785e-06,0.00010557479,0.0021447209,1.1583842e-09,0.99772984,1.5326954e-05
8,He grew up in relative poverty; his mother worked as a recyclables collector and his father as a welder.,6.6033348e-09,0.0041542468,0.0001898411,9.507672e-10,0.98243904,0.013216878
9,He has a younger sister.,2.8363136e-09,2.092485e-06,5.833488e-08,3.8950568e-10,0.9999969,9.202014e-07
10,"Seo trained as a ssireum wrestler, learnt boxing and mixed martial arts in school and is a Hapkido 2nd dan.",9.7727685e-12,8.1046336e-11,1.0,3.795413e-16,5.1673986e-13,2.2930005e-10
11,"He decided to become a singer at the age of ten, after being inspired by the Korean rock musician Kim Jung-min and watching him perform ''Sad Promise''.",0.00065754383,0.039317697,0.9600239,5.0054456e-07,4.291228e-07,4.726303e-12
12,"He performed at family gatherings and school events, and went on to study Applied Music at Daebul University, also auditioning at entertainment agencies.",2.6556895e-08,0.547947,0.45076513,1.25879915e-05,8.239494e-08,0.0012751616
13,"After repeatedly being rejected and told to lose weight, he struggled with bulimia for a time.",7.776935e-09,0.9990509,0.00087345974,2.2958439e-08,2.0008939e-08,7.5580865e-05
14,"Seo later went on to enroll in Kyung Hee Cyber University, Department of Information and Communication.",1.0811594e-14,2.851531e-10,1.0,8.9150414e-12,1.2905339e-12,2.213233e-08
15,He also pursued Master's degrees in Performing Arts at Dongguk University and Practical Music (Composition) at Baekseok University.,5.0348115e-07,1.5603247e-07,0.9999989,1.2352193e-07,2.4631518e-07,8.245463e-09
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2009–2011: Superstar K and music releases ===,0.73531675,2.5992444e-05,7.607112e-07,0.26458332,3.859508e-05,3.45721e-05
20,"In 2009, Seo competed in the Mnet singing contest Superstar K, winning the show's first season.",0.8314481,0.1290788,0.005703969,0.0019352442,0.0012452811,0.030588599
21,"On October 27, 2009, he released his debut extended play Calling, with the same-title lead single composed by Bang Si-hyuk topping multiple music sites on its release day.",0.0009600753,2.833647e-10,6.4708605e-10,0.99903995,6.442241e-10,2.0894081e-10
22,Seo signed with Jellyfish Entertainment in the same year and won the Male Newcomer of the Year Award at the 2009 Cyworld Digital Music Awards.,9.798558e-05,0.021140525,0.00031845516,3.2026398e-06,1.373791e-06,0.9784385
23,"In May 2010, Seo released his first single album Just Beginning with the lead single ""I Love U"".",7.167735e-05,5.2857626e-08,0.99956816,0.0003593594,1.6601448e-09,7.0900205e-07
24,"Seo made a brief foray into acting for the single's music video, to which he described his first acting experience as ""awkward"" and said, ""I felt my hands and feet shrivel"".",3.6821498e-06,0.99962294,0.0003710136,1.4254018e-09,1.67173e-08,2.3583743e-06
25,"The album reached number seven on the Gaon Album Chart, while the single peaked at number two on the Gaon Digital Chart.",0.02576271,0.00014209759,4.0559126e-08,0.00013660832,0.000101013786,0.9738575
26,A repackage edition of the album titled My Baby U was released three months later.,4.6423964e-05,7.728835e-05,0.9704983,0.0031627116,0.007748633,0.018466655
27,"Having lost over 33 pounds (15 kg) since his debut through exercise and strict diet control, Seo's changes in his physical appearance brought about rumors of plastic surgery.",0.00030728156,0.9990902,9.839496e-05,5.104424e-11,0.00050412794,1.6313468e-08
28,"In 2011, shifting his sound, Seo released the single ''Broken'' incorporating choreography into his performance, as well as summer dance track ''Shake It Up'' in which he penned the lyrics for.",0.0007847174,0.0037887834,0.2540498,6.119185e-05,1.0042068e-05,0.7413055
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2012:,0.9761239,0.010984981,2.530092e-07,0.012709583,5.485253e-07,0.00018063544
31,Acting debut and Reply 1997 ===,0.99680495,5.752705e-06,4.559937e-09,0.0030097298,2.9031765e-08,0.0001796238
32,"In 2012, Seo was part of the cast of the jukebox musical Gwanghwamun Love Song and made his onscreen acting debut with a supporting role in KBS's Love Rain.",0.0012691381,0.22536284,0.0055349413,0.767833,1.6315465e-08,1.2044087e-09
33,"According to Seo, his role in Love Rain came at a time when he was feeling anxious about the life of a celebrity, and fueled his desire for acting.",0.056941796,0.830399,0.11261744,4.1150044e-05,3.977698e-09,6.510438e-07
34,He also signed with Japanese agency Irving Entertainment.,1.0,5.4577355e-13,4.3997278e-11,1.9644318e-08,7.040343e-14,4.8165925e-16
35,"He landed his first leading role later that year, in cable channel tvN's '90s nostalgic hit drama Reply 1997.",0.027405292,0.0052647498,2.943529e-10,0.9673177,1.1409308e-05,7.9466605e-07
