,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Schaerer (born 17 December 1976) is a Swiss jazz vocalist and composer, performing internationally, and an academic teacher.",0.012003654,1.0761739e-05,0.054772437,0.0017620912,0.9171772,0.014273873
1,"He founded the sextet 'Hildegard Lernt Fliegen' and collaborated with notable international musicians, including Bobby McFerrin for the improvised opera Bobble.",0.00046133474,0.0051989728,9.0910567e-07,0.99394,0.00038965046,9.08522e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
4,"Born in Visp, Schaerer grew up in Emmental and Wallis.",9.776576e-05,0.9733281,0.0011020966,1.6845377e-05,0.023785464,0.0016696992
5,"He studied at the Lehrerseminar (teachers' seminary) in Hofwil, and received the patent for primary school and Realschule in 1997.",4.6307264e-08,1.8597044e-08,0.99981993,8.653088e-11,2.1914585e-07,0.00017976636
6,He became guitar player for the punk band Hektor lebt.,0.005857167,0.9842089,0.0098586725,7.458232e-05,7.3867164e-07,1.0880776e-09
7,Schaerer travelled extensively in South America.,3.0321754e-08,0.9999553,4.3684595e-05,1.1144257e-06,4.437946e-11,1.3728694e-08
8,"From 2000 and 2006, he studied at the Hochschule der Künste Bern, voice with Sandy Patton and Denise Bregnard, improvisation with Andy Scherrer, and composition with Klaus König, Christian Henking and Frank Sikora.",3.458649e-12,1.683038e-06,0.9999975,8.618263e-07,2.9343004e-11,1.8687085e-11
9,"He founded his own projects, such as the sextet Hildegard Lernt Fliegen (Hildegard learns to fly), touring a Europe up to Russia (Cinema Hildegard, 2010), and also to China.",0.0010006243,1.1419072e-06,0.99867815,0.000304739,1.5223744e-05,1.1872124e-13
10,"He writes for the sextet ""skurrile Programme zwischen Kunstlied und aberwitzig-vertrackten Spielereien"" (between art song and playfulness).",3.0033418e-06,1.351649e-05,2.5231193e-08,5.3013378e-06,0.9999782,1.0231368e-09
11,"He improvises in duos, with the bassist Bänz Oester and with the percussionist Lucas Niggli.",5.381774e-06,6.693783e-05,0.00019075687,0.99973637,6.0801744e-07,7.856745e-11
12,"He has performed in trio with Martin Eberle (born 1981, trumpet and flugelhorn) and the guitarist Peter Rom (born 1972), and with Christoph Steiner and Claude Meier (Das Beet).",4.3193373e-05,1.4149688e-07,5.713475e-10,0.99992406,3.2487802e-05,1.0279657e-09
13,"Schaerer is also active as a studio musician and composer in a variety of styles including free style and hip-hop, and writing music for computer games and animated films.",0.00040927232,5.1625015e-05,0.0011705174,0.9983606,8.004883e-06,1.0546733e-09
14,"In 2009 and 2010, he collaborated with Bobby McFerrin for the improvised opera Bobble in Basel and Moscow.",4.6291524e-07,0.004569272,1.2707832e-08,0.9895325,3.2134558e-08,0.0058978205
15,"He has appeared with Soweto Kinch, Christy Dorans New Bag, The Ploctones, Kaspar Ewald's Exorbitantes Kabinett, Jan Galega Brönnimann, Colin Vallon, Elina Duni and Joe Haider.",8.715109e-07,0.9825293,6.154191e-08,0.017469652,1.2455841e-07,1.816833e-10
16,"In 2017, he invited by Michael Wollny, then artist in residence of the Rheingau Musik Festival, to play at the Kurhaus Wiesbaden a concert with also saxophonist Émile Parisien and accordionist Vincent Peirani.",1.2895404e-06,6.905767e-06,0.00026143558,0.99970645,1.4085788e-07,2.3802559e-05
17,"A reviewer noted that he is interested, as the others, to expand the spectrum of his ""instrument"", and described his excentric-capricious vocal improvisations bordering percussive sounds, and a sometime ""sacred"" touch in the high register (""exzentrisch-kapriziösen Vokalimprovisationen auf der Grenze zum pointiert perkussionistischen Geräuschemacher über eine mitunter sakrale Anmutung in den Höhen"").",0.0024415501,0.0021287415,2.5355122e-05,0.99522144,0.00016596571,1.7010276e-05
18,Schaerer co-founded in 2007 with Marc Stucki and Benedikt Reising the Berner Jazzwerkstatt (Bern jazz workshop).,0.01899551,0.021848902,0.010327817,0.7963423,0.003833128,0.1486523
19,"He has taught at the Hochschule der Künste in Bern from 2009, jazz vocals, improvisation and ensemble playing.",8.249308e-09,3.0624534e-08,0.99999595,4.095476e-06,1.7916117e-09,2.405761e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"In 2008, his sextet Hildegard Lernt Fliegen was awarded the ZKB-Jazzpreis.",4.190184e-05,0.0067703803,1.7384706e-05,0.00037639652,0.0005407167,0.99225324
23,The band has been sponsored from 2010 by Pro Helvetia.,0.053104073,4.5162105e-05,1.2995354e-05,0.9468376,2.1984803e-07,4.41968e-08
24,The Album Arcanum with Niggli was in 2014 on the list of the best of the Preis der deutschen Schallplattenkritik.,0.0020553733,0.0092287725,0.0016853672,0.5845004,0.40148094,0.0010491788
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Vocal technique ==,6.8976833e-06,4.749009e-07,0.13209833,0.8678065,6.9541425e-06,8.093142e-05
27,"Schaerer is known for his eclectic array of vocal styles, and is noted for incorporating multiple techniques into one song.",6.1758234e-05,0.0004022272,0.9355333,0.06395163,5.0091723e-05,1.0917014e-06
28,"He is noted for his extensive scat singing, and his wide variety of vocal timbres which include opera, crooning, soul, and sprechgesang.",0.99656856,6.596552e-07,0.002729227,0.00070140726,6.417418e-08,3.1816246e-08
29,"He is also noted for his usage of beatboxing, which he has been known to use as the primary percussive accompaniment in a number of his songs, occasionally while singing simultaneously.",5.632518e-07,1.2391516e-07,8.363727e-05,0.9999157,1.6914319e-11,7.389118e-09
30,"He often incorporates the Mouth trumpet technique, into his songs, harmonizing with the horn sections, of his groups.",0.00051772303,2.4710727e-07,2.6356034e-05,0.99945515,4.606259e-07,2.0638445e-10
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,"Hildegard Lernt Fliegen, mit Roman Bieri, Katrin Lo Cher, Matthias Wenger, Patrick Schnyder, Marco Mueller, Christoph Steiner, 2007 (Unit Records)",0.00032824496,2.5859741e-05,3.220025e-05,0.5202315,0.47937444,7.730294e-06
34,"Vom fernen Kern der Sache, with Andreas Tschopp, Vera Kappeler, Matthias Wenger, Patrick Schnyder, Marco Muller, Christoph Steiner, 2009 (Unit)",8.401769e-07,0.0005933515,1.2371202e-05,0.009616463,0.98977697,1.1157603e-08
35,"schibboleth, with Bänz Oester, 2010) (Unit)",1.5538728e-07,0.082858145,0.004945546,0.00020129899,0.91199476,1.09470925e-07
36,"At the Age of Six I Wanted to Be a Cook, Rom/Schaerer/Eberle, 2013 (Unit)",0.063671194,0.00019201488,5.4458556e-05,6.974412e-08,0.9360817,5.780328e-07
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
42,Hildegard lernt fliegen,2.23913e-06,2.2258637e-06,5.789217e-05,2.4774733e-09,0.9999372,4.6876025e-07
43,Andreas Schaerer discography at Discogs,0.30382657,0.083523594,5.4517095e-06,0.024608023,0.00039937018,0.58763695
44,Der Halsbrecher / Die BBC ist hinter ihm her.,0.0013140569,0.000500257,2.3554563e-07,0.00026442038,0.99788696,3.3981254e-05
45,Die Russen und die Chinesen auch.,4.5276774e-08,5.847659e-05,1.4691118e-06,3.0287967e-05,0.99990976,4.0361556e-13
46,Andreas Schaerer ist einer der staunenswertesten Sänger der Berner Musikszene.,5.316524e-06,2.9329147e-08,1.8695939e-08,0.0062685767,0.9937204,5.641896e-06
47,Ein Porträt.,8.934791e-07,2.4520158e-11,1.2508955e-09,2.1770522e-06,0.9999969,9.676562e-09
48,Der Bund,1.394099e-08,0.00036626344,6.064055e-09,4.3093348e-10,0.99963367,1.1896826e-08
49,Andreas Schaerer / The Big Wig - CD & DVD Set actmusic.com,0.79010856,3.6775844e-05,2.00426e-07,0.14983627,0.060016498,1.7979363e-06
50,Andreas Schaerer / Out Of Land - CD actmusic.com,1.646751e-07,5.2145543e-10,0.0011810053,0.9984276,0.00039116718,2.9131572e-10
