,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher William Tomson (born March 6, 1984) is an American singer, songwriter and musician, best known as the drummer for New York-based indie rock band Vampire Weekend.",1.9979612e-05,0.02663285,0.00025299957,1.4007651e-06,0.9730924,3.2716864e-07
1,"He is also the lead vocalist and guitarist for a side project called Dams of the West, for which he writes and records the entirety of its music.",0.00016834257,3.7463074e-08,0.0004994489,0.9993315,7.227497e-07,8.965009e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Tomson grew up on a farm in the Imlaystown section of Upper Freehold Township, New Jersey, and later recorded parts of Vampire Weekend's first album there.",0.0006425844,0.058087904,0.00015990158,7.212919e-05,0.9410373,1.7821652e-07
5,His father is an engineer whose family is of Irish and Ukrainian heritage (he studied abroad in Ireland in college).,8.193196e-05,7.274027e-11,2.5701368e-07,3.6846768e-13,0.99991775,7.1663675e-10
6,His mother is an administrator whose family is of English and German heritage.,0.00028968445,1.3740956e-07,1.566197e-05,1.8838872e-10,0.9996946,6.429495e-09
7,Tomson's full name is Christopher William Tomson.,2.5558586e-07,6.604507e-08,1.4653095e-06,9.651078e-10,0.9999962,2.0599482e-06
8,He graduated from the Peddie School as a salutatorian and then from Columbia University where he studied economics and music.,2.0671127e-09,4.309941e-06,0.99999547,2.4564858e-07,1.6098112e-12,2.0381066e-09
9,Tomson enjoys photography and is an avid soccer fan; his favorite club is Tottenham Hotspur.,0.8441512,1.3789865e-07,0.0016675018,2.0578702e-13,0.15418121,7.0157347e-10
10,"Tomson is also a huge fan of Phish, The Band, and the Grateful Dead.",0.94122505,0.00027081402,0.058264203,1.3887028e-07,0.00023979704,9.386973e-12
11,"After living in the Greenpoint neighborhood of Brooklyn for several years, he moved to Los Angeles in 2019.",0.0634716,0.9157552,0.017416004,4.7262074e-06,0.0028213554,0.0005310624
12,In 2008 he was involved in a hit-and-run incident in London after the Shockwaves NME Awards.,3.1991643e-08,0.9993845,1.676754e-07,6.938819e-09,2.6104584e-07,0.00061509607
13,He was taken to hospital to be treated for neck injuries but was released with no notable injuries.,0.0025375455,0.6279144,1.6966107e-08,6.7740126e-05,0.36948034,9.714077e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,"Prior to forming Vampire Weekend, Tomson played with Ezra Koenig in the ""serious"" rap group called L’Homme Run.",0.00046902412,0.30977607,0.6888064,0.0009149749,3.3557702e-05,4.5294077e-12
17,Tomson met the members of Vampire Weekend while attending Columbia University—he took music classes with Rostam Batmanglij and started the group in their senior year.,6.7433653e-10,0.9546987,0.045301348,2.4974737e-08,7.1557635e-09,4.5836376e-13
18,The name of the group comes from the movie of the same name that Ezra Koenig and his friends made over a summer vacation.,0.9924245,0.0002651583,4.7750486e-06,0.007069574,0.00023597821,1.4207465e-09
19,They self-produced their first album after graduation while concurrently working full-time jobs (Tomson worked as an archivist for a record label).,0.99994516,2.2019569e-05,3.2530283e-05,2.3498595e-07,2.1859495e-10,1.9786544e-12
20,"Their next three albums – Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019) – all reached number one on the US album charts.",3.6893635e-08,1.3244382e-06,1.0885707e-11,0.99794203,0.0020565053,6.6664576e-08
21,"In February 2017, Tomson released his first solo album, Youngish American, under the pseudonym Dams of the West.",0.9823362,1.7491378e-07,1.737114e-05,5.3374106e-07,0.017645715,7.8573276e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Chris Tomson on Twitter,0.0005237955,0.003376767,0.0015378463,3.5536674e-10,0.5409839,0.45357764
