,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0.34082446,0.01974091,0.6350624,3.0421955e-07,0.0042268625,0.00014505438
1,"He has performed, recorded and produced rock, electronic and experimental music since the mid-1970s.",0.08355117,3.004187e-07,0.053609315,0.8598736,0.0029653742,1.7430698e-07
2,"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89).",0.00011661099,0.049536526,0.0070309094,0.79631454,0.11167746,0.03532398
3,"Olsen joined with Michael Hutchence (of INXS) to form a short-term band, Max Q, which issued an album in 1989.",0.5880395,0.042363055,1.6346452e-05,0.36952305,5.7072953e-05,9.60814e-07
4,"He co-founded, Psy-Harmonics, with Andrew Till, as an alternative electronic music record label in 1993.",0.9993698,1.6208586e-09,2.1421256e-06,0.00011671865,5.4649394e-07,0.0005107787
5,In 2014 he formed Taipan Tiger Girls.,0.9992544,0.00013984948,4.098136e-07,0.00059710693,8.191505e-06,3.1243445e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,Ollie Jngbert Christian Olsen (born Ian Christopher Olsen) was born in 1958 in Melbourne.,1.3866635e-07,1.3541477e-05,1.0779636e-06,8.334235e-09,0.99996924,1.5921589e-05
9,He grew up with a sibling in suburban Blackburn and when he was 11 years-old the family spent four months in Norway in mid-1969.,4.179912e-07,1.2779198e-05,4.1237847e-08,6.896739e-10,0.9989312,0.0010555203
10,"Olsen developed an interest in electronic music as a teenager in the mid-1970s, studying with Felix Werder.",9.809936e-07,0.07039774,0.16228963,0.00012808731,0.76718354,2.6350522e-08
11,"Olsen has issued a range of work from experimental to film and television soundtracks, pop and dance music, installation projects and has established record labels.",0.99582505,0.00018855635,0.0038960096,8.2003506e-05,8.435448e-09,8.391169e-06
