,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolas Paul Jones (born 9 January 1947) is an English folk singer, fingerstyle guitarist and fiddle player.",8.7869985e-06,1.5330855e-10,3.618358e-06,2.3974346e-06,0.999984,1.1905651e-06
1,"He recorded five solo albums, and has been a frequent guest performer.",0.17255059,0.00233602,5.6522654e-06,0.82509726,8.687839e-06,1.7866122e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Nic Jones was born on 9 January 1947 in Orpington, London, England, where his father owned a newsagent's shop.",0.00014019196,2.0103268e-07,3.882967e-07,1.9847943e-05,0.99981266,2.6685871e-05
5,"The family moved to Brentwood in Essex when he was two, and he later attended Brentwood School.",2.1590467e-09,4.2239084e-05,1.1797184e-05,1.04317195e-07,0.9940164,0.0059294435
6,"He first learned to play guitar as a young teenager and early musical influences included such artists as The Shadows, Duane Eddy, Chet Atkins, Wes Montgomery and Ray Charles.",1.1268241e-05,3.1820034e-07,0.9999752,1.3182317e-05,2.4791335e-08,9.643453e-15
7,"His interest in folk music was aroused by an old school friend, Nigel Paterson (musician) who was a member of a folk band called The Halliard.",0.0013610523,1.0402237e-05,0.99862397,7.300659e-08,4.553841e-06,4.302177e-09
8,"When the members of the group decided to turn professional, one of them left to pursue a different career and Jones was invited to take his place.",0.99999666,5.942387e-07,1.18502776e-07,2.270546e-09,2.1441808e-06,4.3740351e-07
9,"Whilst playing with The Halliard, Jones learned to play the fiddle and also how to research and arrange traditional material.",1.0906078e-07,0.0003919578,0.996664,0.0027995198,0.00014376138,6.243086e-07
10,"The group toured the UK between 1964 and 1968, eventually splitting up when two of the members decided to pursue careers outside the folk music business.",0.76823086,0.22785,0.0037654247,0.00013979219,1.3768589e-05,1.748695e-07
11,"In 1968, Jones married Julia Seymour and they eventually had three children together – Daniel (deceased), Helen and Joe.",1.1306583e-10,2.7046626e-10,1.1566659e-13,4.717119e-10,0.99999857,1.4462707e-06
12,The couple settled in Chelmsford and Jones decided to pursue a career as a solo folk artist.,0.94040793,1.7624349e-07,5.077427e-09,1.9931834e-08,0.059591435,4.465912e-07
13,"He started playing professional gigs in 1969, and in 1970 released his first album, Ballads and Songs for Trailer Records.",0.99635017,6.3230116e-05,4.056121e-10,0.0035866243,2.306359e-08,2.2217115e-09
14,"Between 1971 and 1980, Jones recorded four more solo albums – three more for Trailer Records and his last, Penguin Eggs, for Topic.",0.0004709964,4.228866e-08,1.2352236e-11,0.058186073,0.9413427,2.267567e-07
15,"Apart from Jones' trademark vocals, fingerstyle guitar and fiddle, the records also introduced guest instrumentalists playing piano, harmonium, bodhran, melodeon and recorders.",0.0008380554,0.00023953556,1.9643778e-05,0.991577,0.0073257317,3.615268e-08
16,"During his career, Jones was much in demand as a session musician and he guested on albums by leading UK artists such as June Tabor, Shirley Collins, Barbara Dickson, Richard Thompson and many others.",0.008564101,0.022889886,1.632728e-07,0.96854067,5.205713e-06,4.9294357e-08
17,Jones joined fellow folk singers Jon Raven and Tony Rose for the 1973 trio album Songs of a Changing World.,0.00039875947,0.7547227,0.048070893,0.026269682,0.07602149,0.09451654
18,"Also alongside Tony Rose, as well as Pete Coe and Chris Coe, Jones was a member of short-lived folk group, Bandoggs; one eponymously titled album was released in 1978.",0.041330613,0.0022475293,0.00085670856,0.9216799,0.033616576,0.000268691
19,"On 28 February 1982, (age 35), Jones was involved in a serious road traffic accident.",1.5216469e-07,4.493634e-09,7.667624e-14,1.712506e-08,0.9999999,3.1502594e-09
20,"Returning home by car after a gig at Glossop Folk Club, on the road between Peterborough and March in Cambridgeshire, Jones, tired, inadvertently drove into a lorry pulling out of Whittlesea brickworks.",0.0028393413,0.0090843765,1.5133819e-06,0.00038379463,0.9876611,2.9842548e-05
21,"He suffered serious injuries, including many broken bones and brain damage, and required intensive care treatment and hospitalisation for a total of eight months.",0.65841126,0.011130235,0.04331302,0.0017356819,0.06893148,0.2164783
22,"His injuries left him with permanent physical co-ordination problems, unable to play the guitar as well as before, and no longer able to play the fiddle at all.",0.9931838,0.002208792,0.0044582603,0.00014923267,2.1627434e-08,1.4532579e-08
23,The accident effectively ended his career as a touring and recording professional musician.,0.9999995,3.2062493e-07,7.692712e-11,3.8276698e-11,5.749732e-10,1.0879665e-07
24,Jones now lives in Devon and continues to play guitar and write songs for his own pleasure and enjoys playing chess.,0.00056749454,0.00096335384,5.10599e-05,0.4175661,0.5808518,1.8266542e-07
25,His wife Julia set up the record label Mollie Music which has issued four albums of re-mastered live recordings from Jones's early career.,0.05137349,5.863358e-08,1.1354093e-06,4.25705e-05,0.005589898,0.94299287
26,The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten lists Penguin Eggs as one of the classic albums.:,0.00023085006,0.00014329952,4.7872453e-09,0.091650754,0.90797484,2.0364607e-07
27,"54  with ""the Humpbacked Whale"" from the album as the first track on the first CD in the set and ""Clyde Water"" from Game Set Match as track seven on the seventh CD.",0.5669979,0.0003545308,1.3037378e-05,0.43263417,3.161116e-07,4.931946e-08
28,"On 5 August 2010, after an absence of 28 years, Jones made a return to the stage.",0.83788115,0.00012490476,0.16097882,2.2782547e-06,0.0006529844,0.00035990775
29,He appeared at an event dedicated to his music at Sidmouth Folk Week.,0.0005710583,0.00051671476,9.129446e-06,0.0008309349,3.1651314e-05,0.9980405
30,"Jones sang three songs with one of his former bands Bandoggs, and commented that he would ""consider performing again – but wanted to sing his own songs.""",0.6923856,5.011075e-05,0.0029612044,0.30001986,0.0045830454,2.0606656e-07
31,"In 2012, Jones (with musicians Joseph Jones – Nic's son – and Belinda O'Hooley) performed his first solo concerts for 30 years at the Warwick, Cambridge, Wadebridge and Towersey folk festivals.",0.009376446,1.6609005e-07,0.04886701,0.0010858909,0.19989823,0.74077225
32,"On 22 September 2012, Jones was presented with The Gold Badge of the English Folk Dance & Song Society, at a special concert at Cecil Sharp House, London.",3.0831373e-08,2.1884265e-10,9.7775836e-11,1.3765956e-13,9.601618e-09,1.0
33,It is the highest honour the E.F.D.S.S. can confer on a musician.,0.9955051,7.857582e-09,0.00038513105,0.00012479407,1.4642285e-08,0.0039849645
34,"On 30 January 2013, Jones was named Folk Singer of the Year at the BBC Radio 2 Folk Awards.",4.742897e-11,2.9041662e-08,5.3210736e-10,3.831235e-11,1.527761e-07,0.99999976
35,"On 23 August 2013, the Nic Jones Trio (comprising him, Joseph Jones and Belinda O'Hooley) performed on the opening night of that year's Shrewsbury Folk Festival, in the course of which it was announced from the stage that it was to be their final performance.",0.004969768,1.8212555e-05,7.3369124e-06,0.4289486,0.001843064,0.564213
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Guitar style ==,0.39232025,7.5410653e-06,0.07749374,0.47221693,0.05796041,1.108516e-06
38,"Jones developed an intricate, rhythmically complex finger picking and strumming guitar style.",4.9003497e-06,1.5384734e-10,0.017539645,0.00016442586,0.9822588,3.2186985e-05
39,"He started off playing in standard guitar tuning (EADGBE) but then gravitated towards a variety of open tunings after hearing the recordings of Martin Carthy, whom he acknowledges as an important influence.",0.99366003,0.001818412,2.4657606e-05,0.0044969087,2.8812337e-08,6.432953e-08
40,"These included tunings such as the well-known DADGAD, but also variants of Bb, C and G major/minor/modal tunings heard on such tracks as for ""Canada-I-O"" (Bb F Bb F Bb C) and similarly but with a capo for ""Billy Don't You Weep For Me"".",1.0145123e-07,0.995106,2.0853888e-06,0.004880474,1.1272977e-05,1.5793713e-08
41,Jones was also influenced by classical and flamenco guitar playing.,9.5168085e-05,1.3481676e-05,0.07775389,0.5219981,0.39895317,0.0011861691
42,Early in his career he played a small-bodied Epiphone acoustic guitar.,0.0014455251,8.800919e-06,8.036958e-05,0.8701818,0.12828352,3.632097e-08
43,"He then played a Fylde Oberon acoustic guitar, before moving on to a Fylde Orsino, which better suited his style.",0.00071549555,0.26719487,0.060095742,0.21547094,0.4565201,2.7825656e-06
44,"He used a plastic thumb pick and ""bare"" fingers.",1.6358014e-10,0.99998844,3.5566714e-08,1.0883986e-05,2.4099694e-07,4.938075e-07
