,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",5.1893378e-05,1.2721295e-08,1.6646994e-06,1.6099492e-07,0.8323011,0.16764517
1,"A fixture on nationwide radio in the 1940s, Seeger also had a string of hit records during the early 1950s as a member of the Weavers, most notably their recording of Lead Belly's ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950.",0.9059469,4.5239376e-05,5.153021e-11,0.07555271,3.6213845e-05,0.018418921
2,Members of the Weavers were blacklisted during the McCarthy Era.,0.9950458,0.00027882113,1.2679018e-05,0.00037246535,6.5909425e-08,0.0042901197
3,"In the 1960s, Seeger re-emerged on the public scene as a prominent singer of protest music in support of international disarmament, civil rights, counterculture, workers' rights, and environmental causes.",0.99984014,2.1817372e-07,3.8659937e-06,1.33889935e-05,2.0620804e-07,0.0001421802
4,"A prolific songwriter, his best-known songs include ""Where Have All the Flowers Gone?""",0.030522952,1.8616922e-05,0.0011549692,6.923856e-07,5.2634473e-08,0.9683027
5,"(with additional lyrics by Joe Hickerson), ""If I Had a Hammer (The Hammer Song)"" (with Lee Hays of the Weavers), ""Kisses Sweeter Than Wine"" (also with Hays), and ""Turn!",2.1834168e-05,0.0038696362,3.550615e-07,0.9961054,1.150824e-06,1.5285203e-06
6,Turn!,0.039607316,0.0067221466,0.001745309,0.0023777797,0.94781286,0.0017345928
7,"Turn!"", which have been recorded by many artists both in and outside the folk revival movement.",0.00074955,0.75191736,0.17814986,0.00023708903,0.064675406,0.0042706626
8,"""Flowers"" was a hit recording for the Kingston Trio (1962); Marlene Dietrich, who recorded it in English, German and French (1962); and Johnny Rivers (1965).",0.99200433,4.6929006e-08,1.9215315e-05,0.007976422,7.941298e-08,1.011178e-08
9,"""If I Had a Hammer"" was a hit for Peter, Paul and Mary (1962) and Trini Lopez (1963) while the Byrds had a number one hit with ""Turn!",0.00015726866,0.8274399,4.685405e-08,0.17238544,1.7447834e-05,2.223239e-08
10,Turn!,0.039607316,0.0067221466,0.001745309,0.0023777797,0.94781286,0.0017345928
11,"Turn!""",0.005080423,0.013113377,0.0002898219,0.0002566867,0.9812422,1.7525752e-05
12,in 1965.,0.0003227147,0.022212729,3.987063e-06,0.9740631,0.0011692324,0.0022282484
13,"Seeger was one of the folk singers responsible for popularizing the spiritual ""We Shall Overcome"" (also recorded by Joan Baez and many other singer-activists), which became the acknowledged anthem of the Civil Rights Movement, soon after folk singer and activist Guy Carawan introduced it at the founding meeting of the Student Nonviolent Coordinating Committee (SNCC) in 1960.",0.0004696872,0.0006484332,0.035917226,0.96285415,2.6371044e-06,0.00010790202
14,"In the PBS American Masters episode ""Pete Seeger: The Power of Song"", Seeger said it was he who changed the lyric from the traditional ""We will overcome"" to the more singable ""We shall overcome"".",0.07277448,0.35122877,0.55996835,0.00013168991,0.015703578,0.00019314366
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
17,"Seeger was born on May 3, 1919, at the French Hospital, Midtown Manhattan.",0.023277892,1.6245922e-05,5.860289e-12,0.0017190479,0.974986,7.9160776e-07
18,"His family, which Seeger called ""enormously Christian, in the Puritan, Calvinist New England tradition,"" traced its genealogy back over 200 years.",0.026715377,1.0177822e-06,8.878776e-06,6.4915957e-06,0.9732675,6.975922e-07
19,"A paternal ancestor, Karl Ludwig Seeger, a doctor from Württemberg, Germany, had emigrated to America during the American Revolution and married into the old New England family of Parsons in the 1780s.",2.715706e-07,1.41273695e-08,1.4359117e-09,2.1151017e-08,0.99999964,7.48795e-09
20,"Seeger's father, the Harvard-trained composer and musicologist Charles Louis Seeger, Jr., was born in Mexico City, Mexico, to American parents.",0.00022978657,7.0673e-08,0.006840704,0.0010098362,0.9919191,4.277646e-07
21,"Charles established the first musicology curriculum in the U.S. at the University of California, Berkeley, in 1913; helped found the American Musicological Society; and was a key founder of the academic discipline of ethnomusicology.",7.662351e-06,9.772139e-06,0.99921465,0.0007679286,2.0956271e-08,2.1814017e-09
22,"Pete's mother, Constance de Clyver Seeger (née Edson), raised in Tunisia and trained at the Paris Conservatory of Music, was a concert violinist and later a teacher at the Juilliard School.",0.0012127162,1.556908e-08,0.640009,1.4392168e-06,0.35877568,1.2032218e-06
23,"In 1912, his father, Charles Seeger, was hired to establish the music department at the University of California, Berkeley, but was forced to resign in 1918 because of his outspoken pacifism during World War I. Charles and Constance moved back east, making Charles's parents' estate in Patterson, New York, just north of New York City, their base of operations.",0.90116656,1.1870851e-06,0.05805313,0.0055237026,0.035255373,7.308719e-09
24,"When baby Pete was eighteen months old, they set out with him and his two older brothers in a homemade trailer to bring musical uplift to the working people in the American South.",0.0005771504,1.153031e-05,0.030990157,3.1886084e-06,0.0024424244,0.9659755
25,"Upon their return, Constance taught violin and Charles taught composition at the New York Institute of Musical Art (later Juilliard), whose president, family friend Frank Damrosch, was Constance's adoptive ""uncle.""",1.5184323e-08,6.4868604e-09,0.9999808,2.451557e-06,1.6735403e-05,7.059827e-10
26,Charles also taught part-time at the New School for Social Research.,9.147319e-14,3.8267334e-08,0.99998987,5.051727e-06,9.588005e-11,5.180638e-06
27,"Career and money tensions led to quarrels and reconciliations, but when Charles discovered Constance had opened a secret bank account in her own name, they separated, and Charles took custody of their three sons.",8.752853e-06,0.008899942,0.0027227083,0.98458254,0.0037828614,3.1211225e-06
28,"Beginning in 1936, Charles held various administrative positions in the federal government's Farm Resettlement program, the WPA's Federal Music Project (1938–1940) and the wartime Pan American Union.",0.99992347,2.6667212e-08,1.4545371e-06,3.3219283e-05,3.1826458e-11,4.1883002e-05
29,"After World War II, he taught ethnomusicology at the University of California, Berkeley, and Yale University.",3.2728988e-16,4.7709446e-14,1.0,3.7062303e-14,3.4260342e-15,7.645552e-12
30,"Charles and Constance divorced when Pete was seven and in 1932 Charles married his composition student and assistant, Ruth Crawford, now considered by many to be one of the most important modernist composers of the 20th century.",3.4462873e-06,5.9446105e-05,7.531509e-05,0.6451984,0.3139976,0.04066581
31,"Deeply interested in folk music, Ruth had contributed musical arrangements to Carl Sandburg's extremely influential folk song anthology, the American Songbag (1927), and later created significant original settings for eight of Sandburg's poems.",5.100953e-09,0.95836467,0.02155592,0.003035588,0.00017609546,0.016867675
32,"Pete's eldest brother, Charles Seeger III, was a radio astronomer, and his next older brother, John Seeger, taught in the 1950s at the Dalton School in Manhattan and was the principal from 1960 to 1976 at Fieldston Lower School in the Bronx.",3.1515262e-06,2.896734e-10,0.04376731,3.3496065e-08,0.954953,0.0012764937
33,"Pete's uncle, Alan Seeger, a noted American war poet (""I Have a Rendezvous with Death""), had been one of the first American soldiers to be killed in World War I. All four of Pete's half-siblings from his father's second marriage—Margaret (Peggy), Mike, Barbara, and Penelope (Penny)—became folk singers.",0.047472134,1.0681161e-05,5.085124e-05,0.00010172813,0.95230854,5.604294e-05
34,"Peggy Seeger, a well-known performer in her own right, married British folk singer and activist Ewan MacColl.",7.1960795e-07,3.4557934e-07,1.7453425e-10,5.431818e-09,0.9953366,0.0046624243
35,"Mike Seeger was a founder of the New Lost City Ramblers, one of whose members, John Cohen, married Pete's half-sister Penny, also a talented singer, who died young.",9.754954e-06,0.3487421,1.8824416e-08,0.0007551669,0.6484634,0.0020295542
36,Barbara Seeger joined her siblings in recording folk songs for children.,3.1108062e-05,0.0063222316,2.333761e-06,0.0053379964,0.9883002,6.102584e-06
37,"In 1935, Pete attended Camp Rising Sun, an international leadership camp held every summer in upstate New York, which influenced his life's work.",7.215116e-05,0.00039350317,0.99947447,2.447974e-11,5.9763413e-05,1.7580449e-07
38,His final visit occurred in 2012.,0.9996675,9.308687e-05,3.7012725e-08,3.9064053e-06,0.00015464734,8.076405e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244694e-06,1.9900119e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"At four, Seeger was sent away to boarding school, but came home two years later when his parents learned the school had failed to inform them he had contracted scarlet fever.",4.9949995e-07,3.3499392e-09,0.061887603,1.8370786e-06,0.93811005,2.6898732e-09
45,"He attended first and second grades in Nyack, New York, where his mother lived, before entering boarding school in Ridgefield, Connecticut.",1.4864248e-06,0.97284514,2.9626917e-05,3.5866697e-07,0.024993699,0.0021297182
46,"Despite being classical musicians, his parents did not press him to play an instrument.",0.026894227,4.77999e-05,0.015606075,0.6699497,0.28750226,2.6792591e-08
47,"On his own, the otherwise bookish and withdrawn boy gravitated to the ukulele, becoming adept at entertaining his classmates with it while laying the basis for his subsequent remarkable audience rapport.",4.0696245e-06,0.98856634,0.010850636,1.267269e-07,0.0005782244,5.91071e-07
48,"At thirteen, Seeger enrolled in the Avon Old Farms School in Avon, Connecticut, from which he graduated in 1936.",0.0011659905,0.00044393857,4.3049913e-06,9.4868865e-06,0.99832326,5.2923446e-05
49,"He was selected to attend Camp Rising Sun, the George E. Jonas Foundation's international summer leadership program.",1.0827613e-06,0.45790982,0.5077991,1.3867396e-05,0.034273382,2.7045512e-06
50,"During the summer of 1936, while traveling with his father and stepmother, Pete heard the five-string banjo for the first time at the Mountain Dance and Folk Festival in western North Carolina near Asheville, organized by local folklorist, lecturer, and traditional music performer Bascom Lamar Lunsford, whom Charles Seeger had hired for Farm Resettlement music projects.",9.330838e-06,0.771768,0.0008030132,0.015450728,3.3311976e-06,0.21196567
51,The festival took place in a covered baseball field.,7.6751223e-07,5.1959574e-05,4.07869e-08,0.98626035,0.0025577887,0.011129112
52,There the Seegers:,0.00060990296,0.99931026,2.9131843e-11,9.532996e-06,7.0190996e-05,7.863541e-08
53,"watched square-dance teams from Bear Wallow, Happy Hollow, Cane Creek, Spooks Branch, Cheoah Valley, Bull Creek, and Soco Gap; heard the five-string banjo player Samantha Bumgarner; and family string bands, including a group of Indians from the Cherokee reservation who played string instruments and sang ballads.",3.8615494e-06,0.074165955,5.232857e-05,0.89715564,0.027940502,0.0006817429
54,"They wandered among the crowds who camped out at the edge of the field, hearing music being made there as well.",1.9270857e-11,0.9760928,2.1699067e-05,2.6418858e-05,0.023842478,1.6652699e-05
55,"As Lunsford's daughter would later recall, those country people ""held the riches that Dad had discovered.",2.0714955e-05,0.99350196,0.0006180061,0.0009381092,0.0049202223,9.0170744e-07
56,"They could sing, fiddle, pick the banjos, and guitars with traditional grace and style found nowhere else but deep in the mountains.",0.0008528266,0.47639987,0.3729462,0.06510842,0.010195673,0.074497
57,"I can still hear those haunting melodies drift over the ball park.""",3.0766473e-13,3.9903515e-08,4.563659e-11,0.99998,1.9973846e-05,1.005065e-10
