,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart Howard, better known by his stage name Lapalux (short for ""Lap of Luxury""), is an English record producer from Essex.",0.7451829,0.08399461,0.010538595,0.00052712345,0.1585092,0.0012475352
1,"He is known for his experimental use of texture and wonky, off-kilter beats.",0.00015460666,0.914022,0.003577476,0.07138196,0.0070678154,0.0037962086
2,"He has released three LPs to date and has remixed works by Mirrors, The Acid, and Young Thug.",0.0009484081,5.665097e-05,0.031630665,0.9673625,2.8122345e-08,1.7684924e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Prior to producing music under the Lapalux moniker, Stuart released music under the name ‘Rude Mummy Not Daddy’.",5.221074e-06,0.0037002258,0.004091494,0.0065332903,0.9856698,1.9680968e-09
6,"In 2008, Lapalux released the Forest EP.",5.211341e-10,4.3279476e-07,0.9999995,1.0357092e-09,2.4813915e-10,9.030462e-14
7,"His 2011 EP, Many Faces Out of Focus, was released on Pictures Music.",0.9436262,8.61493e-06,5.933671e-07,0.00022378903,0.0006827051,0.055458046
8,"In 2012, he released two EPs, When You're Gone and Some Other Time, on Flying Lotus' Brainfeeder label.",1.4648888e-05,4.843382e-09,0.9987955,0.001189289,1.0891008e-11,5.103221e-07
9,"His debut album, Nostalchic, was released on Brainfeeder in 2013.",0.7474474,1.733078e-05,3.069787e-06,0.25253183,6.1177104e-08,2.7249547e-07
10,"To promote the album, he collaborated with rapper Busdriver for the track, ""Forlorn"".",0.059522644,0.33967745,0.0002461042,0.58759993,3.0683475e-06,0.012950712
11,"In 2014, he released a seven-minute track, entitled ""Movement I, II & III"", on Brainfeeder.",0.0006788311,0.0006888501,0.41440699,0.5837524,2.814058e-05,0.0004448267
12,"In that year, he created a new song titled ""Make Money"", which was included in the expanded Grand Theft Auto V soundtrack that was a part of the re-release of the game on PC, Xbox One, and PlayStation 4 systems.",0.00019911738,2.2000057e-07,1.11568816e-07,0.9998006,1.7776312e-08,7.4112694e-10
13,"His second studio album, entitled Lustmore, was released in April 2015.",0.9899172,2.501183e-06,0.0075916084,0.0024887035,1.412942e-08,1.4640235e-09
14,"In June 2017, Howard released his third album,  Ruinism .",0.9948224,0.00026080717,0.003804145,0.0011119143,6.4933465e-07,5.941513e-08
15,"On November 8th 2019 he released his fourth album ""Amnioverse""",0.07284785,5.640501e-05,5.371704e-06,0.9270465,3.184826e-05,1.20377e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
