,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hitomi Furuya (古谷 仁美, Furuya Hitomi, born January 26, 1976), known professionally as Hitomi (ヒトミ, stylized as hitomi), is a Japanese singer-songwriter.",9.379167e-06,1.8986084e-07,3.9236937e-05,0.5339425,0.46600863,1.5508452e-11
1,"She began her career as teen model before making her singing debuting under the helm of Tetsuya Komuro in 1994, who produced Hitomi's earliest work in pop music.",0.99999654,2.8797643e-07,5.7390764e-10,3.2669757e-06,2.2884936e-13,1.6075408e-14
2,"Hitomi strove for artistry over the course of her career, penning ""forward-looking"" lyrics and becoming known for her ""unusual"" fashion sense that accompanied a ""supermodel allure"".",0.06851334,0.20543517,0.7124427,0.011635865,0.0017125722,0.00026030643
3,"Her signature songs include ""Candy Girl"", ""Love 2000"" and ""Samurai Drive"".",0.9931351,4.7479503e-08,9.954418e-07,0.006863721,1.9788337e-07,2.0606057e-08
4,"Hitomi's career enjoyed success from Komuro's direction, including his work on her chart-topping second album By Myself (1996), however, her desire for more artistic input led to their amicable split by 1998.",0.014511276,0.10351859,0.023016814,0.85874003,0.00021294394,4.1346104e-07
5,"She started working with other musicians and composers, and branched out into musical genres such as pop rock as evident on her fifth album Love Life (2000), a turning point which sustained her position in the industry.",0.45789832,0.5395433,2.8205575e-06,0.0025555792,1.220607e-13,5.790758e-10
6,Hitomi began incorporating electropop styles with her subsequent moves to Love Life Records in 2005 and independent label Maximum 10 in 2011.,0.015360687,7.106246e-07,1.7245138e-05,0.9846186,2.748706e-06,2.0646883e-08
7,"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone.",0.9514147,9.2351115e-07,1.865227e-06,0.048495192,7.423827e-05,1.3147996e-05
8,"She has earned two Japan Record Awards for Excellent Work and a Japan Gold Disc accolade for Rock & Pop Album of the Year, and has performed at the prestigious Kōhaku Uta Gassen program twice.",0.70019597,0.2936103,0.0006885999,0.0053128325,4.0597057e-11,0.00019220555
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Born Hitomi Furuya (古谷 仁美, Furuya Hitomi) in Tochigi, Japan, her family relocated to Kawasaki, Kanagawa Prefecture when she was a child.",1.5085565e-08,3.2835268e-07,1.4256801e-06,5.063649e-07,0.99999774,5.125246e-10
15,"Consequently, she always identified herself as a girl from Kanagawa.",0.926228,0.00022054343,6.912777e-07,0.05497095,0.018579366,4.5297318e-07
16,"Hitomi was an enthusiastic athlete throughout her childhood, playing baseball, soccer, and basketball, as well as an avid reader of manga.",0.00015697104,1.6925715e-05,0.049616847,0.8431836,0.10702566,7.032473e-11
17,"At age 16, she was spotted and approached by a scout from a modeling agency.",3.8698875e-08,1.0,3.0507228e-09,2.3968016e-13,8.4307886e-13,2.4288747e-08
18,She signed a short modeling contract and began appearing in magazines while she was still in high school.,0.042896032,0.27301797,0.0012550689,2.8944334e-05,1.6699201e-07,0.6828018
19,"In 1993, then 17 years old, Furuya was spotted by eminent Avex music producer Tetsuya Komuro at an audition.",0.25635076,0.73204887,0.011057661,0.00052956707,1.3202608e-05,1.0146696e-08
20,"Komuro signed her to Avex, put her through vocal training, and decided that she should use an all-lowercase 'hitomi' as her stage name.",0.0007069073,5.1839626e-05,0.00064160227,0.9985997,6.882586e-10,4.512459e-15
21,"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics.",0.98979294,6.0138227e-06,6.444326e-06,0.010194607,1.5703936e-08,5.5065495e-08
22,"Since then, Hitomi has been the lyricist for almost all of her songs.",2.3460627e-05,3.226699e-08,6.4463245e-07,0.9999759,1.5356279e-10,1.02619244e-14
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Debut and success,0.99796236,1.7911768e-07,4.7800115e-11,5.1391436e-10,7.661633e-12,0.002037451
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,"While her first two singles, ""Let's Play Winter"" and ""We Are ""Lonely Girl"""" were considerable failures, her third single ""Candy Girl"" was used as the theme for a Kodak CM, and secured a top 10 spot on the Japanese Oricon music chart.",0.0028339424,0.22170308,1.9237928e-07,0.77370954,1.4913211e-06,0.0017518256
27,"Subsequent singles ""By Myself"" and ""Busy Now"" established Hitomi as one to watch in Japanese entertainment.",8.130404e-06,1.1869893e-06,1.2999759e-09,0.9999907,2.8279086e-08,1.3824379e-12
28,"Her second album By Myself, released in 1996, became her first musical work to debut at number one on the Oricon charts; it sold more than 800,000 copies.",0.5415283,5.6339645e-06,3.1463985e-06,0.45843616,2.473921e-05,2.0588216e-06
29,"After three studio albums and twelve singles, Komuro and Hitomi went their separate ways in 1998, and in 1999 she released her first greatest hits album, entitled H, that peaked at number one on the Japanese charts and sold more than a 500 thousand copies.",0.9749682,1.0564991e-05,1.2322854e-05,0.025005028,3.273912e-06,5.774253e-07
30,"In 1999, her single ""Kimi no Tonari"" was used as the ending theme song for Atlus' PlayStation role-playing game Persona 2: Tsumi.",0.0016963022,0.01410636,1.2179839e-09,0.98419684,4.671896e-07,4.743823e-08
31,"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics.",1.8062421e-05,0.08199666,0.00016908637,0.026186943,0.47834122,0.41328803
