,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Malcolm Clarke (17 January 1943 – 11 December 2003) was a British composer and experimental electronic musician.,1.6652282e-07,5.559422e-07,6.883787e-05,0.7605871,0.23934339,2.4708013e-08
1,"He was a member of the BBC Radiophonic Workshop, which was based in Maida Vale, London, for 25 years from 1969 to 1994.",0.25628346,0.5267604,0.0007969804,0.043850545,0.0004967065,0.17181185
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Clarke proved somewhat controversial when he joined the Workshop, due to his view that radiophonic music should be, in his words, ""fine art,"" a philosophy that was not shared by other workshop members at the time.",0.79156727,0.0075797415,0.17770518,0.02300094,2.244912e-06,0.00014456101
5,Clarke composed the incidental music for the Doctor,9.6973196e-08,7.75696e-08,7.235281e-14,0.99999535,4.5508195e-06,9.255724e-14
6,Who serial The Sea Devils (1972); it was the second score that the Radiophonic Workshop provided for the series.,0.00024271186,2.2680772e-05,7.993631e-08,0.99973446,9.798013e-09,7.96551e-14
7,Clarke produced the music for this serial on the Radiophonic Workshop's EMS Synthi 100 synthesizer.,5.0311937e-06,7.426349e-09,1.8773588e-10,0.9999119,8.313199e-05,5.2056658e-11
8,"The score was experimental, unusual and controversial for Doctor",0.008251842,0.13007462,0.00053627515,0.85604435,0.0029753824,0.0021174767
9,"Who at the time, with producer Barry Letts insisting that substantial edits be made for the finished programme.",0.0036689595,0.99262214,3.2722633e-06,0.00061573886,2.9999651e-07,0.0030894394
10,"His score for the serial has been described as ""startling in its range of obtrusive electronic timbres and relative melodic paucity"", ""mixed music and sound effects"" and ""presented uncomfortable sounds to a substantial early evening audience on Saturdays in a way not duplicated in Britain before or since"".",5.589241e-06,0.12947801,5.997661e-08,0.8705115,5.657766e-07,4.4038425e-06
11,"The Radiophonic Workshop was not commissioned to produce music again for Doctor Who until 1980, when new producer John Nathan-Turner decided to fire regular composer Dudley Simpson and commission music from the Workshop instead.",0.85341436,0.0009044812,0.07396798,0.07170928,3.19942e-06,7.450784e-07
12,Clarke returned to the series to compose the music for the 1982 serial Earthshock.,0.0046980614,2.269192e-05,9.9952e-09,0.99490595,0.00037340293,1.0074674e-11
13,"He continued to work on the series on a regular basis until 1986, composing the music for Enlightenment, Resurrection of the Daleks, The Twin Dilemma, Attack of the Cybermen and Terror of the Vervoids.",1.0541893e-07,2.4943836e-06,8.446902e-11,0.9999974,7.164974e-09,1.0510635e-14
14,Clarke was critically acclaimed for the 1976 radio piece August 2026:,0.056802105,0.0002502853,0.0007883173,0.863612,0.00017577069,0.078371495
15,"There Will Come Soft Rains, based on a short story by Ray Bradbury.",2.5148006e-10,4.0903955e-10,6.804005e-07,4.173774e-08,0.9999993,9.315115e-09
16,"Outside his music interests, Clarke was an automobile enthusiast.",2.0618709e-08,0.89787805,3.2746812e-11,3.65878e-06,0.10211735,9.740676e-07
17,Over a period of years he built a Bugatti from a collection of spare and scavenged parts.,3.3744665e-12,0.9999156,4.674484e-09,3.2014827e-07,8.34763e-05,6.0262516e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Malcolm Clarke at IMDb,0.052131835,2.4479736e-08,0.0006781649,0.18680894,0.76038057,4.3051023e-07
23,Malcolm Clarke at the BBC Radiophonic Workshop (2003),1.1151184e-10,0.0006442235,0.8658148,0.12691577,9.98661e-06,0.0066151726
