,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"H.A. Der-Hovagimian (sometimes spelled ""Ter-Hovakimyan""), born  February 22 in Toronto, Ontario, Canada, is a Canadian-Armenian music composer, songwriter and producer.",0.00021949701,2.5128438e-11,8.342596e-06,1.4907663e-06,0.9997707,4.0934058e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,H.A. Der-Hovagimian signed his first recording contract at the age of 17 with the newly found Canadian record label Hi-Bias Records.,0.9999654,1.8962769e-11,1.8381332e-05,3.2444014e-08,1.6182807e-05,4.4102434e-12
4,"For the following 15 years, he was mainly credited under his stage name ""Mark Ryan"".",0.29746196,1.3851341e-07,6.880815e-06,0.65818167,0.03145846,0.0128909135
5,"For years, his main focus was his Temperance project.",0.8338361,1.1423819e-07,3.1685177e-05,0.13393366,0.032008816,0.00018953069
6,"Starting out as a solo Tech house project, his debut commercial release was the 5-track Phantasy EP, released early 1992.",0.9998497,6.3162036e-09,1.2825134e-11,3.4311682e-08,1.101028e-09,0.00015032971
7,Temperance eventually crossed over into a more Dance-pop/Eurodance sound with the inclusion of Mark's schoolmate Lorraine Reid on vocals.,0.062171895,0.5440181,0.3522618,0.041497275,3.5285735e-05,1.567108e-05
8,"Their first hit ""Music Is My Life"" was released in 1994, followed by a number of other hits, worldwide licenses, numerous Juno Award Nominations.",0.9656762,0.016631175,2.3284092e-07,0.017692441,2.0874091e-09,3.235802e-08
9,"By 19, Mark's on the side successful remix works also led to Billboard magazine titling him one of the top remixers from Canada.",8.5591886e-08,3.3709985e-05,5.4432254e-09,0.9996859,6.2060354e-07,0.00027967765
10,"In 1996, Temperance peaked with its hi-nrg cover version of the 1980s hit ""Forever Young"".",0.94504046,1.522601e-08,2.9206317e-09,0.05495182,7.731543e-06,5.30252e-09
11,"In 1997, after the releases of S.P.O.T. (Side Project of Temperance) and the Temperance single ""Universal Dream"", Mark parted ways to launch 22 Green Productions, primarily focusing on producing and remixing various local and international artists, such as soulDecision, 666, Vapourspace, Urban Cookie Collective, Mia Minx, Emjay, and more.",0.068030685,9.53585e-08,0.029095884,0.9026569,6.08921e-05,0.00015547725
12,"His song ""Qele Qele"" performed by Sirusho was Armenia's entry in the Eurovision Song Contest 2008.",0.019001404,0.01005927,2.649616e-05,0.033731118,0.40413892,0.5330428
13,"DerHova composed the song, thought up the title, and produced the original and remix versions of the song.",0.04261103,0.06531103,0.00019143718,0.8915835,4.593231e-05,0.00025705592
14,"Out of 43 participating countries, it went on to rank 4th (Armenia's highest position in the main song contest, equalled in 2014), and received the most 12 points in the competition.",0.06685975,0.0606104,0.004989308,0.8178634,8.5745596e-05,0.049591426
15,"On September 5, 2010, his production of Mama performed by Vladimir Arzumanyan, was selected as Armenia's entry in the Junior Eurovision Song Contest 2010.",7.2705305e-05,3.9517786e-06,1.09040785e-08,0.99694186,0.0029613592,2.0047632e-05
16,"On November 20, the song went on to collect the most points (including the most 12 points) to win the contest, Armenia's first Victory at any level of Eurovision.",0.0015389961,7.673163e-09,1.2540503e-10,1.9803564e-07,2.8693938e-07,0.99846053
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"DerHova currently resides in Yerevan, Armenia.",0.73121375,0.016266007,0.008192384,7.39022e-05,0.24422683,2.7132295e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,CBCMusic,6.473187e-10,5.876906e-11,3.642741e-10,0.99999785,2.783138e-10,2.192759e-06
25,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
