,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaelyn Behr, (Styalz) is an Australian music producer, songwriter, vocalist and artist based in Melbourne.",0.51168066,0.0008617857,0.0001344782,0.48451346,0.00070029486,0.0021093625
1,"Styalz is renowned for his diverse production and songwriting, and most known for his eclectic take on hip-hop, electronic, R&B and K-Pop.",0.0031130274,0.013211252,0.7566728,0.22700118,6.468008e-08,1.6089863e-06
2,"Styalz's accomplishments include the 2017 ARIA Song of the Year, 2012 ARIA Producer of the Year, 2013 APRA Breakthrough Songwriter Award and 2016 and 2018 APRA Most Played Australian Work awards and integral involvement in many multi-platinum, ARIA award-winning projects across his career in Australia, UK, USA and South Korea.",0.0017296155,0.00028428007,0.00011143763,0.9978703,7.7459946e-13,4.3033833e-06
3,"He has been based in Melbourne, Australia since 2003.",0.9972114,2.3599665e-07,0.00054488407,0.00063918275,2.2216864e-05,0.0015820151
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
6,"Fuego was born in Byron Bay, Australia.",0.016221331,3.4718587e-07,7.465228e-05,0.011138901,0.97253215,3.2624772e-05
7,"In 2007, Styalz produced Chamillionaire’s hit ""Not a Criminal"" featuring Kelis, which received negative reviews for its lacklustre lyrics and a pointless Kelis cameo.",3.3952342e-06,0.009341973,5.104151e-08,0.99065405,2.4128429e-08,4.9891463e-07
8,"Around this time, he also began to remix a number of songs for artists including Sneaky Sound System, Savage, and Chris Lilley’s Summer Heights High character Mr. G.",4.3645116e-05,3.4475725e-05,6.125011e-06,0.9997464,0.0001494772,1.991984e-05
9,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2013, Fuego co-wrote the song ""Astronaut"" for UK singer/songwriter Joel Compass, which was added to BBC 1.",0.39706647,0.018205643,0.0026613958,0.001401362,0.50855744,0.072107635
12,"Styalz was involved in a string of multi-platinum singles from Peking Duk including the 2017 ARIA Song of The Year and 3x Platinum Stranger with Elliphant, the 4x Platinum single Take Me Over with Safia and Platinum Let You Down with Icona Pop.",6.573163e-06,3.522011e-07,7.53503e-05,0.99991775,5.869731e-09,2.0498738e-09
13,"Styalz also co-produced Bliss n Eso's 2x Platinum single Moments with Gavin James, The Aston Shuffle's Gold single Tear It Down, Seth Sentry's Gold album",4.7504562e-07,3.960847e-09,0.0009719114,0.99902725,1.7639719e-10,3.8457233e-07
14,This Was Tomorrow and Drapht's ARIA Award-winning Seven Mirrors album.,0.8163409,0.005185785,0.0009990754,6.6886713e-07,4.059696e-06,0.1774696
15,"Styalz has seen an array of international releases, including the “Most Tweeted About Song of 2017” Korean supergroup EXO's smash single Kokobop, which propelled EXO's album The War to #1 in 41 countries on iTunes and now sits at over 1.5 million sales, including a Korean record 800,000 physical pre-orders.",0.0006418897,0.00022271082,0.0014184971,0.9977168,6.056632e-08,1.9758385e-08
16,"Through his other work in South Korea, Styalz also co-produced tracks for K-Pop royalty in EXO-CBX, Nu’Est, TVXQ and Henry Lau.",3.596711e-08,1.1795106e-05,1.6491547e-05,0.9999716,2.7754632e-10,5.5852925e-15
17,"Styalz also worked on Ride or Die for The Knocks & Foster The People, Phases for ALMA and French Montana, Momma Always Told Me for G-Eazy, Certified for Wiley and co-produced numerous Destructo singles with Ty Dolla $ign, Pusha T, E-40, Too Short, ILoveMakonnen and Starrah.",1.3406573e-05,0.044550423,0.82936853,0.12606761,4.1363546e-10,1.641479e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Vocals ==,0.032149486,3.984746e-05,0.004422372,0.9633495,2.844035e-05,1.0216298e-05
20,"In October 2013, Fuego's first official credit as a vocalist - under his given name Kaelyn Behr on the Thomas Gold collaboration ""Remember"" from Axwell's Axtone label - premiered on Danny Howard's BBC Radio 1 Show",0.89349574,8.597084e-10,1.4839309e-05,0.10031619,0.0061729946,2.8161244e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
23,2012 ARIA Producer of the Year,0.08104834,0.0014822681,7.109147e-08,0.91745263,3.1053136e-07,1.6402133e-05
24,2013 APRA Breakthrough Songwriter,0.24273685,0.0003108831,3.239856e-05,0.0031007566,2.936584e-07,0.7538188
25,2015 ARIA Urban Release of The Year (Seth Sentry - Strange New Past),1.1883897e-06,4.224124e-07,1.3591231e-05,0.99533457,0.00018553913,0.0044646356
26,2016 APRA Most Played Australian Work (Peking Duk - 'Take Me Over’),0.0025967113,8.893302e-10,2.4635874e-06,0.99740064,1.5622722e-07,7.7731755e-08
27,2016 APRA Dance Release of The Year (Peking Duk - 'Take Me Over’),0.00013171525,1.6138795e-08,3.417905e-05,1.9332003e-05,2.0515408e-06,0.9998128
28,2016 ARIA Urban Release of The Year (Drapht - Seven Mirrors),0.0030651235,0.026996199,0.0010743784,1.7324704e-05,1.1221548e-05,0.9688357
29,2017 ARIA Song Of The Year (Peking Duk feat.,0.0022299967,0.00056626264,0.0006131272,0.99085075,5.3923345e-06,0.0057344423
30,Elliphant - 'Stranger'),3.2310663e-08,0.5510944,1.441052e-06,0.00019724053,0.17562513,0.27308172
31,2018 APRA Most Played Australian Work (Peking Duk - ’Stranger’),0.0001434361,1.7829057e-05,2.4351286e-07,0.99983776,4.9713943e-08,6.768337e-07
32,2018 APRA Dance Release of The Year (Peking Duk - ’Stranger’),8.466806e-06,3.4512974e-05,5.1780273e-05,2.2724264e-05,3.7452577e-07,0.9998821
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Production / Co-Writes / Vocals / Remixes,0.000112454705,7.390646e-09,0.00092043495,0.99896705,9.022503e-09,9.754712e-11
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
38,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
39,'96 Bulls Remixes ===,1.7256384e-06,0.005949696,2.4503144e-08,0.94495994,0.048981305,0.00010738179
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
