,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yishai Romanoff (born 1986) is an American Hasidic musician, best known as the lead singer for the Breslov punk band Moshiach Oi!.",0.001341459,0.020852037,0.0005089924,0.627755,0.34480083,0.0047417437
1,"Romanoff, as well as the rest of the band, is featured prominently in the 2012 documentary Punk Jews.",0.011348839,0.0014517641,4.7960057e-06,0.98719215,2.5096545e-06,7.9898854e-10
2,"He is also a drummer for Shabasa labelmates Blanket Statementstein, RockaZion, and Shin Shin Mem.",0.99684626,8.354306e-09,5.2772426e-05,0.003100954,1.3767795e-09,1.8707037e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Romanoff was born in 1986 on Long Island.,0.15634646,1.3706913e-09,1.4981607e-08,1.1044654e-05,0.8436396,2.916545e-06
9,"His father was a secular Jew, while his mother was an atheist who converted to Orthodox Judaism.",2.7401156e-05,3.6916616e-09,9.441617e-05,7.660831e-08,0.99982965,4.838042e-05
10,He attended a Modern Orthodox yeshiva at a young age.,1.7672914e-05,2.0078892e-09,0.7753254,6.54826e-13,0.22465649,4.597757e-07
11,"Frustrated with the yeshiva's rules and strictures, he left and began going to public high school.",0.0022123582,0.00018721765,0.028827548,1.4052868e-09,4.102356e-08,0.9687728
12,"During his teenage years, Romanoff became a fan of punk rock, following bands like Leftöver Crack and F-Minus and going to shows at CBGB and ABC No Rio.",0.5247766,0.032271788,4.9847156e-05,0.44290072,1.18597626e-07,9.2728123e-07
13,"He also dabbled in drugs, smoking marijuana daily and developing a heroin addiction.",0.0065505086,0.8716862,0.09351944,0.003114083,0.01955369,0.0055761477
14,"Later on, Romanoff took trips to Israel with Birthright Israel and Young Judaea, which left him curious about his heritage.",6.229313e-08,0.17254919,0.00233253,0.7771009,0.0480168,4.8570996e-07
15,"With the help of his friend Mike Wagner, he ultimately kicked his drug addiction, becoming straight edge, and renewed his commitment to Judaism.",0.17156342,0.82623565,2.7192275e-06,1.8157543e-08,2.4498929e-08,0.0021980805
16,He is a vegan.,4.5765967e-07,0.0005650809,2.709066e-10,0.0023481236,0.99708635,4.3517133e-08
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"In 2008, Romanoff, wanting to reconcile his love of punk with his newfound faith, began writing and recording Jewish-themed punk songs under the name Moshiach Oi!.",3.220879e-05,2.5857324e-05,2.4384956e-06,0.9999391,3.9610458e-07,1.7515363e-08
21,"Initially a solo project, Moshiach Oi! became a full band with the addition of Wagner on guitar, Mitchell ""Mordechai"" Harrison on bass, and Paul ""Pesach"" Alpert on drums.",8.4188244e-08,7.014029e-08,5.9858266e-08,0.9999926,7.114923e-06,2.766622e-13
22,"The group's debut album, Better Get Ready, produced by Wagner and mastered by Don Fury, was released by Shemspeed and Shabasa in 2009.",0.9996196,7.257933e-07,1.7553104e-08,0.00037962958,4.8435713e-09,1.5562271e-10
23,"A second album, This World is Nothing, was released independently in 2011.",2.5614092e-06,2.1824146e-06,3.0631578e-05,0.9999554,9.232701e-06,7.990491e-11
24,The band was featured heavily in the 2012 documentary Punk Jews.,0.0053224447,0.028815307,0.000111922825,0.9656047,0.00014566325,4.4999303e-11
25,"Romanoff in particular appears in the film's opening scene, where he is shown screaming on a rooftop.",1.7551296e-05,1.5689922e-07,6.1620237e-10,0.99998224,3.8675294e-09,1.9888248e-10
26,He also appears on the cover of former Forward columnist Michael Croland's 2016 book Oy Oy Oy Gevalt!:,0.7817367,0.0010695338,0.000224554,9.68728e-05,0.21672098,0.00015134398
27,Jews and Punk.,1.2273e-07,0.9984244,0.0015482556,8.623292e-06,1.8743796e-05,6.904807e-10
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Performance style ==,4.250031e-08,8.674128e-05,0.00012931862,0.9997162,3.5807032e-05,3.189798e-05
30,"In typical punk fashion, Romanoff's live performances are often wild and exuberant.",0.29203922,0.051645912,0.0003598506,0.65559894,1.1438226e-05,0.00034470408
31,"John Leland of The New York Times described him at a 2013 concert, ""side curls flailing, knees jackknifing up around his torso, leaping, crouching, shouting..."" Matthue Roth, in a Tablet Magazine piece covering Blanket Statementstein, referred to Romanoff as ""the drummer for whom Animal the Muppet is probably not only a musical guide but a fashion icon.""",1.9620013e-05,0.87003076,8.9188677e-07,3.2887228e-06,3.1813157e-05,0.12991355
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,"With Moshiach Oi!Better Get Ready (2009; Shemspeed, Shabasa)",4.8046386e-06,0.0006229906,3.4987517e-07,0.9993622,9.5662335e-06,7.448875e-08
35,"This World is Nothing (2011; Shabasa)Other workBlanket Statementstein, Blanket Statementstein (2008)",7.909387e-05,0.000742572,1.8934059e-05,0.007508546,0.0018044905,0.9898463
36,"RockaZion, In This Generation (2011)",0.00024289652,0.24032643,1.3146285e-05,5.662965e-06,0.75941086,9.978087e-07
37,"Shin Shin Mem, Shirei Moharan Vol. 1 (2014)",1.2033507e-06,7.163832e-05,0.0013598579,0.00021759864,0.14437847,0.85397124
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
