,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Double X Posse, also known as Double XX Posse, was an American 1990s hip hop group from Jersey City, New Jersey.",1.1687598e-06,0.0031251097,0.59619945,0.39742413,0.0032483686,1.8078919e-06
1,"Their debut album Put Ya Boots On (1992), spawned two successful singles.",0.9681006,0.0022578638,1.6163028e-06,1.692918e-06,9.480362e-06,0.029628804
2,"The first and most successful, titled ""Not Gonna be Able to Do It,"" reached No. 1 on the Billboard Hot Rap Singles in 1992 and also reached No. 68 on the Hot R&B/Hip-Hop Singles & Tracks chart in 1993.",0.00038243382,0.0014909795,1.7157359e-10,0.99804,4.1539924e-06,8.250025e-05
3,"The second single from the group, ""Head Cracker,"" reached No. 15 on the Hot Rap Singles chart.",0.25358525,0.00020460623,4.8782485e-09,0.73901206,0.0071977833,2.4778953e-07
4,"The group released a second album, Ruff, Rugged & Raw, in 1995.",0.9723984,0.01891945,5.239515e-07,0.008641459,3.948184e-05,6.32181e-07
5,"Both albums were released on Atlantic Records, their first on Big Beat Records, a subsidiary of Atlantic.",0.14095175,2.4036932e-05,3.9671095e-06,0.85851336,0.0005069097,4.9792455e-08
6,"""Not Gonna Be Able to Do It"" appeared in the sitcom The Fresh Prince of Bel-Air in the season 3 episode titled ""You Bet Your Life.""",0.0005205701,0.6492999,0.34473303,0.0053968662,2.7448077e-05,2.2144044e-05
7,"For the 1995 album, Ruff, Rugged & Raw, they released a single and video called ""Money Talks"" which was produced by Lord Finesse.",0.11291131,0.79780275,0.00014174571,0.0891441,2.8162346e-09,1.0808241e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Put Ya Boots On - 1992,0.0023514363,0.03754891,3.3998894e-08,0.009919177,0.0156519,0.9345286
11,"Ruff, Rugged & Raw - 1995",0.7405696,0.010615197,4.4219018e-07,0.21214709,0.0023258962,0.03434185
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
