,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilfred Jeffs  (28 July 1923 – 23 April 2016), better known by the stage name Bill Sevesi, was a musician and master of the steel guitar who helped popularise Hawaiian-style music in New Zealand and the Pacific Islands.",0.024435364,0.06616077,0.00027081367,0.8449477,0.011395752,0.052789446
1,Tongan-born Sevesi composed more than 200 songs with over 20 albums to his credit during a career spanning six decades.,0.86444116,4.442955e-07,0.00032856717,0.13522828,9.471509e-07,6.829311e-07
2,"He began playing the Hawaiian Steel Guitar in 1936, and in later years his band Wilfred Jeffs and the Islanders became Bill Sevesi and the Islanders.",0.6358344,9.6254125e-06,3.5128003e-05,0.36411914,1.690016e-06,4.946895e-10
3,"He performed all over the Pacific Islands, New Zealand, Australia and United States.",1.8870055e-06,6.242703e-11,2.028898e-07,0.99999785,3.4139176e-09,1.2859867e-10
4,"He recorded some classic favourites such as '""Bye Bye Baby Goodbye"" (1958) as well as recording artists such as Daphne Walker, The Yandall Sisters and Annie Crummer.",0.0006236056,2.2734257e-08,7.347802e-07,0.9992612,0.00011445752,2.0299629e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Sevesi was born in Nuku'alofa, Tonga, in 1923 and came to New Zealand at the age of nine.",0.37417135,6.0397837e-05,0.003626071,0.47909808,0.1393502,0.0036939022
8,He saw active service during World War II and in 1944 he was in Italy.,0.009331162,0.22553644,0.000121286306,0.6839796,0.08102942,2.1013109e-06
9,"When he returned to New Zealand after the war, he resumed his career, performing with his band as 'Bill Sevesi and His Islanders'.",0.98997927,8.507276e-08,4.208685e-06,0.010016373,1.900077e-08,4.6980085e-13
10,"They would play at the Orange Ballroom, in Auckland.",0.00040328843,1.2488431e-09,1.963837e-07,0.99959654,3.5513972e-10,7.290831e-14
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"He first recorded in 1949 with Tex Morton, a country singer.",0.000877843,0.0004441803,0.0005642417,0.9837759,0.009398568,0.0049392404
14,They were credited as The Rough Riders.,9.3406925e-06,0.98222864,0.0001929965,0.017409902,0.00015849607,5.784574e-07
15,"Other names he and his group ""the Islanders"" had recorded as were: The Astyro Trio (or a similar name) for Mavis Rivers; and The Bluemountain Boys for Luke Simmons who was a Canadian-born hillbilly singer.",7.9868376e-05,2.9441185e-06,3.4271608e-07,0.8198369,0.17984112,0.00023880933
16,"On Phil Warren's label, he was Will Jess with ""Bye Bye Baby Goodbye"".",4.2154323e-05,1.1833819e-06,0.0018282394,0.98446226,1.6310785e-05,0.013649856
17,This became a big hit in 1959.,0.004846045,0.009656358,1.6860828e-07,0.97899616,0.006500773,6.066678e-07
18,"Along with fellow Tongan Bill Wolfgramm, he was a recording star on the legendary New Zealand Viking Records label.",0.004292493,0.00010854508,0.00014240875,0.99545515,1.4491728e-06,1.0453927e-12
19,"During his career, Sevesi recorded and worked with a multitude of artists, many of whom had recorded for Viking.",0.7005477,0.08328989,5.0081446e-05,0.21610083,5.9211243e-06,5.506656e-06
20,"They include Sione Aleki, The Samoan Surfriders, George Tumahai, and Daphne Walker.",0.008535184,0.047110062,2.834375e-05,0.92753184,0.016794326,1.8131591e-07
21,"His daughter, Tania, made a recording in approximately 1984 (Waikiki Tamure) only on cassette tape, in his makeshift garage/recording studio in Mt Roskill, Auckland.",0.00019211661,0.00013195672,8.529652e-09,0.99966276,1.2663153e-05,4.6841984e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Sevesi is survived by his wife Vika Jeffs, daughters Tania and Colleen Jeffs, and Wayne Jeffs from a previous marriage.",0.0027970062,0.0014923614,1.41380615e-05,0.009235868,0.00032895262,0.98613167
25,"Brent Jeffs (Vika's son) died 23 March 2016, one month before his father.",5.1685923e-08,4.3691867e-05,9.7263466e-05,5.273246e-07,0.9998585,3.276521e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
32,"Sevesi won numerous awards and honours, including the Queens Service Medal for public services in the 1995 Queen's Birthday Honours, the Jerry Byrd Lifetime Achievement Award (1998) from the Steel Guitar Players Hall of Fame in Missouri, and a Lifetime Achievement Award at the New Zealand Pacific Music Awards in 2006.",1.5210455e-07,4.090743e-08,1.4146036e-10,2.4036754e-06,7.4608765e-12,0.9999974
33,In 2009 he was presented with the Nostalgia Award from the Variety Artists Club of New Zealand.,0.02595785,0.013352273,0.0029517645,0.00011362774,0.009469486,0.948155
34,Sevesi was inducted into the New Zealand Music Hall of Fame as APRA's 2015 inductee at the 2015 APRA Silver Scroll Awards in September 2015.,0.0004916737,8.87131e-07,1.8612054e-08,0.0039918814,2.4589214e-10,0.9955155
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
