,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart ""Stu"" Richardson (born 15 August 1973) is a Welsh musician.",0.513312,2.8835652e-07,0.4853402,0.00036970494,0.0008332944,0.00014449639
1,He is the bassist for the rock band,0.9978416,6.110666e-08,3.1977686e-07,0.0017226816,0.00042560726,9.612722e-06
2,"No Devotion, formed by former members of Lostprophets and Geoff Rickly of Thursday.",0.15195607,3.2801117e-06,0.121345244,0.72620183,0.0004934274,8.124085e-08
3,He is also the touring bassist for Thursday.,0.9104906,1.1619937e-09,4.7184813e-06,0.089504585,2.2767209e-07,2.1587034e-11
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Richardson is an only child.,5.0600016e-07,1.1797739e-05,9.280201e-06,0.07224007,0.927527,0.00021128774
7,"His mother worked in a butchers shop, bar and doctors office, and his dad was a miner.",3.9982962e-05,0.07280235,1.828995e-07,1.524818e-09,0.92703784,0.000119519034
8,Richardson has said that one of his earliest musical obsessions was David Bowie.,0.00010518157,0.9911739,1.2903188e-10,0.002671209,0.0060498016,4.8057295e-08
9,He was inspired to learn to play bass by Steve Harris of Iron Maiden.,0.0008942428,3.856396e-05,0.9990615,4.248921e-06,1.4417536e-06,4.574807e-15
10,"Richardson's career in the music industry started off in the mid 1990s, working as a producer in his local area in Wales.",0.9999713,3.5430724e-06,2.0712994e-07,2.4857778e-05,2.7292396e-10,5.6952476e-10
11,"By the late 1990s he was working as an engineer at Front Line Studios in Caerphilly, which is where he first met the other members of Lostprophets.",0.0076731034,0.99231976,3.6597427e-07,2.421477e-08,5.284783e-06,1.461138e-06
12,"He replaced Mike Lewis as bassist in Lostprophets after Mike switched to rhythm guitar, joining them in 1998 just before they recorded their third demo.",0.44232872,0.047164563,0.503963,0.006541412,2.2486565e-06,8.982452e-08
13,"He had worked with the band previously, having produced their first two demos.",0.45910138,0.0006391253,0.5346301,0.0056294114,6.756355e-10,5.3136706e-15
14,Lostprophets were signed to Columbia Records and Visible Noise in 2000 and released 5 studio albums before dissolving.,0.43328574,0.14302772,0.0014859247,0.42197946,1.8569974e-05,0.00020251055
15,"In October 2013, ten months after lead singer Ian Watkins was arrested and charged with multiple sexual offences, Richardson and the remaining members of the band announced that they could ""no longer make or perform music as Lostprophets"".",0.9934901,0.0035620937,0.0012189379,5.868292e-05,0.0016264188,4.38425e-05
16,"Six months later, they formed a new band, No Devotion, with Geoff Rickly as their new lead singer.",0.9999361,4.045253e-07,7.308365e-07,6.2874264e-05,1.2358657e-08,6.5009353e-10
17,The band released their debut album Permanence in 2015.,0.9966517,4.3731697e-07,8.290149e-05,0.0032648465,6.4143485e-10,1.1898901e-09
18,A follow up is currently in the works.,0.9663924,0.0020945345,8.512192e-06,0.00034504718,0.031082647,7.683355e-05
19,"During an appearance on the Sappenin' Podcast with Sean Smith, Richardson revealed the reason why they formed a new band.",0.68641937,0.22236302,0.0097385645,0.08147868,3.959969e-07,2.8358897e-09
20,"""We didn't catch our breath after the whole thing went down with [Watkins].",9.865032e-09,0.0004756098,1.5122077e-06,3.942526e-08,0.9995228,5.688124e-14
21,"So I was like, well 'fuck if that's gonna be the thing that's on my fucking gravestone.'",2.0706012e-13,0.9999994,1.1981362e-10,3.0687407e-14,6.1297675e-07,1.9909227e-11
22,"Like 'Oh, that guy was in that band with that fucking prick.'",1.054234e-10,0.9999516,1.2696587e-07,4.8237504e-05,1.0562749e-10,2.2250188e-12
23,"It's like, fuck that.",0.01906442,0.011388156,0.013624315,0.95514643,0.00077668513,4.4603646e-10
24,"I'm gonna do my own band immediately.""",0.89295924,1.6321889e-07,5.327944e-07,0.104764394,0.002275637,3.6094894e-10
25,Richardson has been the touring bassist of Thursday since 2017.,0.67271936,1.7174948e-08,1.5823285e-06,0.327279,2.1653055e-09,1.2179563e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"He is the co-owner of Rocky Water Studios, a studio based in the Eau Galle Arts District of Melbourne Beach, Florida.",1.7778237e-05,0.0002358494,0.99904555,2.5917786e-06,0.00025520864,0.00044294025
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,With No Devotion ===,2.0675404e-07,2.8930315e-05,5.9717855e-05,0.9999038,4.974105e-07,6.885242e-06
33,Permanence (2015),0.36672562,8.4058047e-07,0.0019347675,7.178589e-05,0.023509547,0.6077575
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,With Lostprophets =,7.449711e-06,0.9843092,0.0110901985,0.0021779817,0.0024084388,6.8029212e-06
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,The Fake Sound Of Progress (EP) (1999),0.041996565,0.0001132077,3.003026e-05,0.95777345,8.656631e-05,2.8476933e-07
38,The Fake Sound Of Progress (2000),0.011947779,0.00093783974,4.5970605e-06,0.97032917,0.009824892,0.0069557913
39,Start Something (2004),0.99737287,2.9666498e-06,3.1926808e-07,0.000372354,0.0022508672,6.105265e-07
40,Liberation Transmission (2006),0.0013459355,0.00014093032,0.10397642,0.0034364061,2.990875e-05,0.8910704
41,The Betrayed (2010),0.0018823663,3.3520966e-08,0.66767836,2.99492e-05,0.00014632779,0.33026308
42,Weapons (2012),7.427276e-05,0.005184503,8.689892e-05,0.91187847,0.009579732,0.0731962
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Other (selected),5.95002e-10,0.6416843,0.00015640877,0.3574542,3.2758962e-05,0.00067229173
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Funeral For A Friend - Memory & Humanity (Backing vocals) (2008),9.7050605e-12,1.9127012e-06,0.98487955,0.009773488,3.833265e-05,0.0053067873
47,Attack!,0.9936366,8.179087e-06,1.6281848e-06,7.644132e-06,0.006345897,1.11829136e-10
48,Attack! -,0.99999523,4.0501287e-09,1.3289006e-08,3.21211e-08,4.726546e-06,1.1117505e-10
49,Attack!,0.9936366,8.179087e-06,1.6281848e-06,7.644132e-06,0.006345897,1.11829136e-10
50,Attack!,0.9936366,8.179103e-06,1.6281881e-06,7.644139e-06,0.006345903,1.11829344e-10
51,"(Producer, Engineer, Mixing) (2008)",0.5014712,4.8485407e-07,0.4938259,0.00021523697,0.003890436,0.0005967367
52,Suburban Myth - Sick Feeling (Mixing) (2015),8.8286896e-08,6.6954417e-06,0.0004094565,0.004127258,0.9915159,0.003940605
53,"Bars and Melody - Generation Z (Producer, Mixing, Composer) (2017)",5.5925957e-05,0.00043101684,1.1235159e-07,0.99951184,1.0015851e-06,6.80291e-08
54,"Cyclone Static - From Scratch (Mixing, Mastering) (2019)",2.742824e-05,1.1065172e-06,0.09293527,0.8688791,0.03815703,3.613892e-08
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
