,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilza Nogueira (born December 25, 1948) is a Brazilian composer, music educator and musicologist with specialty in the area of music analysis.",2.0633733e-08,0.00021984763,0.33503625,0.023167077,0.0020062965,0.6395705
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ilza Nogueira was born in Salvador, Bahia.",3.085823e-12,2.3936175e-07,5.5588907e-06,0.009500842,5.925645e-05,0.99043405
4,She studied composition under Ernst Widmer at the School of Music and Performing Arts of the Federal University of Bahia.,1.7893138e-11,1.2039423e-07,0.99777955,0.002219835,4.357034e-07,3.659651e-08
5,"After graduation in 1972, she won a scholarship from the German Academic Exchange Service (DAAD) and continued her studies in composition at the Academy of Music in Cologne (1974–1977) with Mauricio Kagel.",0.0061735017,0.018562367,0.9694736,0.0037711847,6.796417e-05,0.0019514009
6,"She also obtained Master of Arts (1983) and Doctor of Philosophy (1985) degrees from the State University of New York at Buffalo (USA), where she studied under Lejaren Hiller and Morton Feldman.",4.8200904e-10,1.2093351e-08,0.9999999,1.7526436e-10,6.9813643e-12,8.611305e-08
7,"After completing her studies, she took a position teaching music at the Federal University of Paraíba where she retired from the faculty in 1998.",5.1602615e-07,1.2572098e-11,0.9999995,1.1718121e-12,1.8543438e-14,2.528088e-11
8,The majority of her compositions are in chamber music with a predilection for mixed groupings with voice.,0.00027979186,0.006903291,0.00015233736,0.9926576,4.026868e-07,6.6100492e-06
9,"Her works have been included in all recognized venues of contemporary music in Brazil, such as the Biennial of Contemporary Brazilian Music, Encounters of Latin American Composers and Performers, International Encounters of Female Composers, Panorama of Brazilian Music Now and the Festival Virtuosi.",1.2806296e-07,0.05603183,1.4812106e-05,0.9112062,2.0814899e-09,0.032747038
10,Nogueira is a senior scholar of the National Counsel for Scientific and Technological Development (CNPq) and a Member of the Brazilian Academy of Music (holding chair n. 27).,9.437899e-10,6.019439e-06,2.0866107e-06,9.564641e-05,7.917899e-06,0.9998883
11,"As a musicologist, Nogueira writes books, articles and critical reviews on contemporary music, focusing on Bahian composers.",1.1187319e-09,3.0170757e-05,7.6439865e-05,0.0033397693,3.1575726e-06,0.99655044
12,Her research project “Historical Landmarks of Contemporary Composition in Bahia”  runs three series of publications: 1) critical editions accompanied by analytical essays; 2) theoretical essays accompanied by critical reviews; 3) web catalogues.,4.0332925e-05,0.19332105,0.0008159785,0.8035218,0.00031783414,0.00198295
13,In November 2014,2.1293215e-07,1.0839362e-09,7.2481784e-11,4.2732387e-05,1.18059456e-08,0.9999571
14,Ilza Nogueira was elected President of the Brazilian Academy of Music Theory and Analysis - TeMA.,3.8623676e-07,0.00030287364,6.710154e-05,9.042463e-06,1.2075177e-06,0.99961936
15,Her Curriculum Vitae may be accessed at.,0.9999064,5.3931744e-05,7.728305e-07,2.5754716e-05,2.1425624e-08,1.3207028e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
18,Works include:,2.4893554e-06,0.0016413704,2.3512143e-08,0.99834526,6.922414e-11,1.0856644e-05
19,"INTERFACES (2010-2011), for piano.",1.2021611e-07,3.2126252e-07,0.019932052,0.9729455,0.0062378435,0.00088411715
20,"REMINISCÊNCIAS (2006), for soprano solo (text by W. Whitman).",0.011147122,0.00023035867,0.0142150065,0.9619845,0.012015658,0.0004072986
21,"MEMÓRIAS (1993/2009), for flute (C and G), piano and violoncello.",1.0479683e-07,8.47411e-07,0.00018294237,0.9971251,0.0026910605,9.914129e-09
22,"SUÍTE OPARA (2005), for woodwind quintet.",3.6803558e-05,0.0019881695,0.022731164,0.8998761,0.0740901,0.0012776077
23,"VIA-SACRA: ORATÓRIO DE SEMANA SANTA (2004), for orchestra, chorus, solo voices (Libretto by W. J. Solha).",5.634744e-08,4.108234e-07,3.1346033e-05,0.5827819,7.9698024e-05,0.41710657
24,"AINDA QUE ... (2002),  for soprano and harp (text of the Catholic Liturgy: I Corinthians, 13).",1.8121787e-10,1.6694884e-07,2.937844e-07,0.99999905,4.873782e-07,3.7521718e-12
25,"PRECE (2002), for chorus a cappella (text by the composer).",3.4302346e-08,1.9933823e-09,4.426331e-05,0.9999552,4.4324818e-07,4.764502e-10
26,"SERENATA ICONOCLASTA (2001), for orchestra and choir (text by Augusto dos Anjos).",0.000888367,0.00013894853,0.0010224477,0.85029453,0.11936619,0.028289506
27,"CANTATA GONZAGUEANA (1999-2000), for tenor soloist, mixed chorus and orchestra, based on the repertoire of popular northeastern singer Luiz Gonzaga.",7.2433517e-07,1.3672886e-07,0.00031098933,0.5761416,1.3675115e-05,0.42353284
28,"ACOMPANHAMENTOS AO PIANO PARA TRÊS CANÇÕES DE NINAR DO FOLCLORE MUSICADO DA BAHIA (1997), for soprano and piano.",1.3155528e-06,0.009194623,2.125254e-08,0.87449473,0.116297945,1.1466104e-05
29,"CINCO CANÇÕES DA CAMERA (1997), for soprano and mixed ensemble (on poetic texts and music by Ernst Widmer).",1.4944915e-05,0.5405915,0.20414792,0.031237124,0.07112984,0.15287867
30,"ODE AOS JAMAIS ILUMINADOS (1993), for string quartet, piano, and two narrators (text derived from poems by Mário de Andrade).",6.6127535e-09,2.7113905e-05,2.6791742e-08,0.99972814,0.00024452293,1.3837587e-07
31,"IN MEMORIAM (1988), for soprano and percussion (text by Thiago de Mello ""Botão de Rosa"")",1.5420326e-08,5.0833964e-09,4.271437e-05,0.9842786,0.015667384,1.1315376e-05
32,"URTEXT (1985), for soprano solo, baritone solo, woodwind quartet, string quartet and percussion.",4.5738702e-06,6.7438865e-05,0.0002932496,0.35799384,0.6416408,7.5031956e-08
33,"TRANSFORMS (1985), for sax quartet and magnetic tape.",6.7893603e-07,0.014971663,3.672123e-07,0.6612862,0.32365876,8.2400074e-05
34,"KALEIDOSCOPE (1983), for two brass ensembles.",3.0508154e-05,9.631436e-06,4.624292e-13,0.9940077,0.0022698392,0.0036821996
35,"TRILOQUIA (1977), for mixed ensemble.",6.79094e-14,8.0298307e-10,1.4419394e-06,0.99999666,1.8747949e-06,1.3793937e-08
36,"CROMOSSONS (1977), for three pre-recorded orchestras and slides projection.",0.00052480213,0.00014661996,0.00041741124,0.7010298,0.0007183852,0.297163
37,"LUDOS CROMÁTICOS (1973): N.º 1, for non-specific ensemble; N.º 2, for keyboard; N.º 3, for corporal expression.",3.6507366e-08,0.00043497075,3.5089764e-05,0.99873215,6.104381e-05,0.0007367381
38,"IDIOSSINCRASIA (1972), for seven violins, ronda (Smetak instrument), percussion, tape, voices, and synthesizer (includes dance - pas de trois).",3.9767896e-05,1.206484e-09,1.2659077e-08,0.999681,0.00027918143,1.2254794e-08
39,"METÁSTASE (1971), for chorus a cappella.",3.5541117e-10,4.09345e-10,5.814188e-12,1.0,3.444888e-10,1.6407046e-13
40,TRÊS ROTEIROS PARA IMPROVISAÇÃO (1970).,1.1615169e-05,0.0006148029,2.2110622e-05,0.63875085,0.00068228645,0.3599183
41,"PEÇA PARA QUARTETO DE FLAUTAS BLOCK (1969), for recorder quartet.",0.004406457,0.0012923746,6.048584e-07,0.86028993,0.13386224,0.0001483482
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
44,"Nogueira has published books, chapters and musicological articles.",1.39211585e-11,4.4145577e-06,4.2707472e-07,7.014503e-05,6.4335205e-07,0.9999244
45,"Nogueira, Ilza.",5.2006664e-07,0.0010711441,0.10133507,0.87836075,0.00030935844,0.018923165
46,Ernst Widmer: Perfil estilístico.,2.663792e-07,5.3156217e-08,3.2035407e-06,1.3612125e-08,0.9999883,8.08482e-06
47,"Salvador: Escola de Música da UFBA, 1997, 198 p.",1.1559054e-06,2.7696336e-07,3.743603e-05,0.9980792,0.0018048384,7.704235e-05
48,"Nogueira, Ilza.",5.2006607e-07,0.0010711454,0.10133523,0.87836057,0.00030935867,0.018923167
49,Ernst Widmer: Catálogo de Obras.,6.2368116e-08,0.00923438,0.00097258296,2.6646165e-05,0.23996462,0.74980175
50,"Rio de Janeiro: Academia Brasileira de Música, 2007, 231 p.",0.00018703223,0.00051484874,0.00038491774,0.5588192,0.4388564,0.0012376396
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,List of works and publications,0.005747078,4.989363e-07,8.5646474e-07,0.91500163,4.615502e-07,0.07924941
